tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3626,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,935.41863197856,15.999999999999432,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
3681,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2421.4659179276273,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
3736,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,935.41863197856,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],False
3795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,989.8956415621176,54.47700958355733,1.0,1.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,"['player_262de9cb', 'player_262de9cb']","['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],
3806,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2546.29415112547,124.82823319784256,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
3907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2632.8495023767155,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
3921,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1005.8956415621172,15.99999999999966,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
4015,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2719.404853627968,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
4083,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1069.895641562115,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
4131,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2828.2539245779676,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
4205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2889.36455410345,61.11062952548218,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
4258,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1069.895641562115,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,False
4291,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2959.866221799056,70.5016676956061,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
4365,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1085.895641562115,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
4401,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2959.866221799056,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,False
4440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2975.8662217990577,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
4500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1133.8956415621133,47.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
4545,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3070.6597418811502,94.79352008209251,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3163.4821886402665,92.82244675911625,2.0,1.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_2ed9154f', 'player_2ed9154f']","['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],
4670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1197.8956415621112,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
4690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3179.482188640268,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
4776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3249.983856335874,70.5016676956061,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
4863,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1197.8956415621112,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,False
4874,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3249.983856335874,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,False
4962,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3297.9838563358803,48.00000000000637,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
4989,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3297.9838563358803,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],"['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],False
5020,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1245.89564156211,47.99999999999886,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
5128,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3422.861419886571,124.87756355069088,3.0,1.0,5.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_2ed9154f', 'player_2ed9154f']","['player_2ed9154f', 'player_2ed9154f']",['player_2ed9154f'],
5183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3454.8614198865753,32.00000000000409,3.0,0.0,5.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_262de9cb,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
5235,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3486.8614198865794,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_262de9cb', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],
5297,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1364.2012945682343,118.3056530061242,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
5311,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3541.338429470141,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
5406,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3627.893780721387,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
5494,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3659.893780721391,32.00000000000409,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_262de9cb,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
5497,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1444.2012945682316,79.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
5563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3714.2118991173143,54.31811839592319,5.0,1.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_262de9cb', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],
5626,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3768.688908700876,54.47700958356154,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
5687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1444.2012945682316,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,False
5728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3861.518565296389,92.82965659551336,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
5809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1460.2012945682318,16.000000000000227,5.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
5833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3954.522841354109,93.00427605771938,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
5965,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4063.371912304108,108.84907094999971,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
5971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1508.2012945682295,47.999999999997726,5.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
6021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4095.371912304112,32.00000000000409,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_262de9cb,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
6070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4127.3719123041055,31.99999999999318,6.0,1.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_262de9cb', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],
6126,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1572.2012945682277,63.999999999997954,6.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
6141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4181.848921887661,54.47700958355563,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
6241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4268.404273138892,86.5553512512306,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
6327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1572.2012945682277,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,False
6341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4354.9596243901215,86.5553512512297,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
6446,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1588.2012945682277,16.000000000000227,6.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_2ed9154f,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
6473,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4479.808674569448,124.8490501793267,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
6544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4527.808674569437,47.999999999989086,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_262de9cb,['player_262de9cb'],"['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],True
6594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4559.80867456943,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,"['player_262de9cb', 'player_2ed9154f']","['player_262de9cb', 'player_262de9cb']",['player_2ed9154f'],
6601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1636.2012945682254,47.999999999997726,7.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,,[],,,
6646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4582.436091567402,22.627416997972432,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,,[],,,
6745,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4668.991442818632,86.5553512512297,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2ed9154f_actions,player_2ed9154f,['player_2ed9154f'],,,
6779,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_262de9cb,baseline_division_of_labor_large,8de3e4b465b00c26,test,1700.2012945682234,63.999999999997954,7.0,0.0,2.0,1.0,1.0,"(5, 2)",664e835c732628231a08fff5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_262de9cb_actions,player_262de9cb,['player_262de9cb'],,,
