tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1422,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1034.3832030917931,86.3550358544087,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1463,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1050.3832030917933,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1500,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1050.3832030917933,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1104.860212675349,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1696,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1120.860212675349,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1773,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1184.860212675347,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1874,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1184.860212675347,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1945,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1232.8602126753458,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1970,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1232.8602126753458,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1341.7239708883867,108.86375821304091,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1357.7239708883867,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2200,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1421.7239708883847,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2299,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1421.7239708883847,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2414,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1485.7239708883826,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2448,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1485.7239708883826,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1610.6015344390667,124.87756355068404,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1665.0785440226223,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,train,1773.9082006181268,108.8296565955045,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3148,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,1937.6722325925662,163.76403197443938,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2024.2275838438022,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3346,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2110.78293509505,86.55535125124788,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2203.612591690563,92.82965659551292,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3551,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2296.6168677482824,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3681,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2421.4659179276273,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3806,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2546.29415112547,124.82823319784256,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2632.8495023767155,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4015,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2719.404853627968,86.55535125125243,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4131,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2828.2539245779676,108.84907094999971,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2889.36455410345,61.11062952548218,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4291,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2959.866221799056,70.5016676956061,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4401,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2959.866221799056,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4440,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,2975.8662217990577,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4545,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3070.6597418811502,94.79352008209253,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3163.4821886402665,92.82244675911625,2.0,1.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3179.482188640268,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4776,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3249.983856335874,70.5016676956061,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4874,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3249.983856335874,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4962,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3297.9838563358803,48.00000000000637,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4989,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3297.9838563358803,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5128,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3422.861419886571,124.87756355069087,3.0,1.0,5.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3454.8614198865753,32.00000000000409,3.0,0.0,5.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5235,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3486.8614198865794,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5311,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3541.338429470141,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5406,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3627.893780721387,86.55535125124607,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5494,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3659.893780721391,32.00000000000409,4.0,0.0,6.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3714.2118991173143,54.31811839592319,5.0,1.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5626,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3768.688908700876,54.47700958356154,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3861.518565296389,92.82965659551337,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,3954.5228413541086,93.00427605771938,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5965,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4063.3719123041083,108.84907094999971,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4095.3719123041124,32.00000000000409,5.0,0.0,7.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6070,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4127.3719123041055,31.99999999999318,6.0,1.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4181.848921887661,54.47700958355563,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4268.404273138892,86.5553512512306,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4354.9596243901215,86.5553512512297,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6473,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4479.808674569448,124.8490501793267,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6544,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4527.808674569437,47.999999999989086,6.0,0.0,8.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4559.80867456943,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4582.436091567402,22.627416997972432,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6745,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4668.991442818632,86.5553512512297,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6843,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2ed9154f,baseline_division_of_labor_large,8de3e4b465b00c26,test,4668.991442818632,0.0,7.0,0.0,9.0,1.0,1.0,"(1, 2)",66b410222681531f50b06b85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
