x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.83197200313279,53.83675664143247,934,427.5742509339387,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.84715038030836,52.58684879808321,935,428.8242509339386,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.86232875748394,51.33694095473395,936,430.07425093393846,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.87750713465951,50.087033111384685,937,431.32425093393834,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.89268551183508,48.83712526803542,938,432.57425093393823,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.90786388901066,47.58721742468616,939,433.8242509339381,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.92304226618623,46.337309581336896,940,435.074250933938,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.93822064336175,45.08740173798763,941,436.3242509339379,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.95339902053661,43.83749389463837,942,437.5742509339378,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.96857739771147,42.58758605128911,943,438.82425093393766,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.98375577488633,41.337678207939845,944,440.07425093393755,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99773396732999,40.08776299305053,945,441.3242443076303,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99791003536481,38.83776300545064,946,442.5742443076302,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99808610339963,37.58776301785075,947,443.82424430763007,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99826217143445,36.337763030250855,948,445.07424430762995,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99843823946927,35.08776304265096,949,446.32424430762984,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99861430750408,33.83776305505107,950,447.5742443076297,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.9987903755389,32.58776306745118,951,448.8242443076296,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99896644357358,31.337763079851285,952,450.0742443076295,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99914251160769,30.087763092251393,953,451.3242443076294,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.9993185796418,28.8377631046515,954,452.5742443076293,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.9994946476759,27.587763117051608,955,453.82424430762916,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99967071571001,26.337763129451716,956,455.07424430762904,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.99984678374412,25.087763141851823,957,456.32424430762893,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,958,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,959,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,960,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,961,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,962,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,963,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,964,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,965,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,966,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,967,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,968,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,969,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,970,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,971,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,972,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,973,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,974,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,975,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,976,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,977,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,978,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,979,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,980,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,981,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,982,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,983,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,984,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,985,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,986,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,987,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,988,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,989,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,990,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,991,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,992,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,993,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,994,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,995,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,996,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,997,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,998,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,999,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,1000,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,1001,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,1002,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,1003,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
72.0,24.0,1004,457.41200746027135,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
71.11611652351695,24.88388347648305,1005,458.6620074602712,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
70.2322330470339,25.7677669529661,1006,459.912007460271,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
69.34834957055085,26.65165042944915,1007,461.16200746027084,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
68.4644660940678,27.535533905932198,1008,462.4120074602707,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
67.58058261758475,28.419417382415247,1009,463.6620074602705,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
66.6966991411017,29.303300858898297,1010,464.91200746027033,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
65.81281566461865,30.187184335381346,1011,466.16200746027016,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
64.9289321881356,31.071067811864395,1012,467.41200746027,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
64.04504871165256,31.954951288347445,1013,468.6620074602698,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
63.161165235169506,32.838834764830494,1014,469.91200746026965,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
62.277281758686456,33.722718241313544,1015,471.1620074602695,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
61.39339828220341,34.60660171779659,1016,472.4120074602693,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
60.50951480572036,35.49048519427964,1017,473.66200746026914,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
59.62563132923731,36.37436867076269,1018,474.91200746026897,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
58.74174785275426,37.25825214724574,1019,476.1620074602688,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
57.85786437627121,38.14213562372879,1020,477.4120074602686,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.97398089978816,39.02601910021184,1021,478.66200746026846,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.19434681531624,39.95382555869017,1022,479.87388787106175,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.179208272259245,41.203733885133886,1023,481.12388787106147,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.164069729202254,42.4536422115776,1024,482.3738878710612,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.14893118614526,43.70355053802132,1025,483.6238878710609,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.13379264308827,44.953458864465034,1026,484.8738878710606,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.11865410003128,46.20336719090875,1027,486.12388787106033,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.10351555697429,47.453275517352466,1028,487.37388787106005,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.088377013917295,48.70318384379618,1029,488.62388787105976,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0732384708603,49.9530921702399,1030,489.8738878710595,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.058099927803205,51.203000496683615,1031,491.1238878710592,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.042961384745865,52.45290882312733,1032,492.3738878710589,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.027822841688526,53.70281714957105,1033,493.6238878710586,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.01268429863118,54.95272547601476,1034,494.87388787105834,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00233106509781,56.20266313364169,1035,496.1238684058662,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00214661430291,57.45266312003295,1036,497.3738684058663,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.001962163508004,58.70266310642421,1037,498.6238684058664,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0017777127131,59.95266309281547,1038,499.8738684058665,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.001593261918195,61.20266307920673,1039,501.12386840586663,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00140881112329,62.45266306559799,1040,502.37386840586674,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.001224360328386,63.70266305198925,1041,503.62386840586686,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00103990953348,64.95266303837997,1042,504.8738684058664,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00085545873858,66.20266302477052,1043,506.1238684058658,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00067100794384,67.45266301116106,1044,507.37386840586515,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.000486557149294,68.70266299755161,1045,508.6238684058645,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.000302106354745,69.95266298394216,1046,509.8738684058639,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.000117655560196,71.20266297033271,1047,511.1238684058633,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00002795062478,72.45266296379884,1048,512.3738684025482,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00002570340544,73.70266296379629,1049,513.6238684025476,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00002345618579,74.95266296379373,1050,514.873868402547,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00002120896613,76.20266296379117,1051,516.1238684025465,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00001896174648,77.45266296378861,1052,517.3738684025459,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00001671452682,78.70266296378605,1053,518.6238684025453,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00001446730717,79.9526629637835,1054,519.8738684025448,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00001222008751,81.20266296378094,1055,521.1238684025442,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00000997286786,82.45266296377838,1056,522.3738684025436,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.0000077256482,83.70266296377582,1057,523.623868402543,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00000547842855,84.95266296377326,1058,524.8738684025425,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00000323120889,86.2026629637707,1059,526.1238684025419,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
56.00000098398924,87.45266296376815,1060,527.3738684025413,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
55.367516586920146,88.44294749693103,1061,528.5489003038774,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
54.48906690935405,89.33223157076935,1062,529.7989003038768,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
53.610617231787955,90.22151564460768,1063,531.0489003038763,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
52.73216755422186,91.110799718446,1064,532.2989003038757,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
51.853717876655764,92.00008379228433,1065,533.5489003038751,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
50.97526819908967,92.88936786612265,1066,534.7989003038746,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
50.09681852152357,93.77865193996098,1067,536.048900303874,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
49.21836884395748,94.66793601379959,1068,537.2989003038736,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
48.33991916639138,95.55722008763848,1069,538.5489003038733,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
47.46146948882529,96.44650416147736,1070,539.7989003038731,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
46.58301981125919,97.33578823531624,1071,541.0489003038729,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
45.704570133693096,98.22507230915512,1072,542.2989003038726,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
44.826120456127,99.114356382994,1073,543.5489003038724,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
43.947670778560905,100.00364045683288,1074,544.7989003038722,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
43.06922110099481,100.89292453067176,1075,546.048900303872,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
42.190771423428714,101.78220860451064,1076,547.2989003038717,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
41.31232174586262,102.67149267834952,1077,548.5489003038715,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
40.43387206829652,103.5607767521884,1078,549.7989003038713,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
39.54352418770865,103.16367876323476,1079,550.7737880724367,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
38.64877560189354,102.29079562776882,1080,552.0237880724362,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
37.75402701607843,101.41791249230288,1081,553.2737880724358,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
36.85927843026332,100.54502935683693,1082,554.5237880724353,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
35.964529844448215,99.672146221371,1083,555.7737880724349,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
35.06978125863311,98.79926308590505,1084,557.0237880724344,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
34.175032672818,97.92637995043911,1085,558.273788072434,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
33.28028408700289,97.05349681497317,1086,559.5237880724335,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
32.38553550118778,96.18061367950723,1087,560.773788072433,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
31.49078691537247,95.30773054404129,1088,562.0237880724328,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
30.59603832955706,94.43484740857535,1089,563.2737880724326,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
29.701289743741953,93.56196427310941,1090,564.5237880724321,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
28.806541157926844,92.68908113764347,1091,565.7737880724317,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
27.911792572111736,91.81619800217753,1092,567.0237880724312,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
27.017043986296628,90.94331486671159,1093,568.2737880724308,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
26.12229540048152,90.07043173124565,1094,569.5237880724303,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
25.22754681466641,89.19754859577915,1095,570.7737880724303,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.332798228851303,88.32466546031239,1096,572.0237880724305,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.185557339184108,87.13131287274356,1097,573.226189951108,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.170229572366544,85.88140685245085,1098,574.4761899511079,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.15490180554898,84.63150083215814,1099,575.7261899511078,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.139574038731418,83.38159481186543,1100,576.9761899511077,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.124246271913854,82.13168879157271,1101,578.2261899511076,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.10891850509629,80.88178277128,1102,579.4761899511075,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.093590738278728,79.63187675098729,1103,580.7261899511074,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.07826297146128,78.38197073069458,1104,581.9761899511072,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0629352046439,77.13206471040186,1105,583.2261899511071,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.047607437826514,75.88215869010915,1106,584.476189951107,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.03227967100913,74.63225266981644,1107,585.7261899511069,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.01695190419175,73.38234664952373,1108,586.9761899511068,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.002381300124206,72.13243593092655,1109,588.226185593886,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.00219678830363,70.88243594454453,1110,589.4761855938859,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.00201227648305,69.6324359581625,1111,590.7261855938858,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.001827764662472,68.38243597178048,1112,591.9761855938857,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.001643252841895,67.13243598539846,1113,593.2261855938856,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.001458741021317,65.88243599901644,1114,594.4761855938855,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.00127422920074,64.63243601263441,1115,595.7261855938854,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.00108971738016,63.38243602625239,1116,596.9761855938852,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.000905205559626,62.13243603987037,1117,598.2261855938851,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.000720693739225,60.88243605348835,1118,599.476185593885,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.000536181918825,59.632436067106326,1119,600.7261855938849,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.000351670098425,58.382436080724304,1120,601.9761855938848,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.000167158278025,57.13243609434228,1121,603.2261855938847,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1122,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1123,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1124,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1125,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1126,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1127,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1128,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1129,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1130,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1131,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1132,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1133,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1134,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1135,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1136,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1137,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1138,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1139,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1140,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1141,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1142,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1143,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1144,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1145,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1146,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1147,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1148,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1149,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1150,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1151,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1152,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1153,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1154,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1155,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1156,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1157,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1158,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,56.0,1159,604.3586217005641,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,54.749999999999716,1160,605.6086217005643,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,53.49999999999943,1161,606.8586217005645,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,52.24999999999915,1162,608.1086217005648,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,50.99999999999886,1163,609.358621700565,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,49.74999999999858,1164,610.6086217005652,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,48.499999999998295,1165,611.8586217005654,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,47.24999999999801,1166,613.1086217005657,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,45.999999999997726,1167,614.3586217005659,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,44.74999999999744,1168,615.6086217005661,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,43.49999999999716,1169,616.8586217005663,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,42.249999999996874,1170,618.1086217005666,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,40.99999999999659,1171,619.3586217005668,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,40.0,1172,620.3586217005634,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,40.0,1173,620.3586217005634,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,40.0,1174,620.3586217005634,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
24.0,40.0,1175,620.3586217005634,1.0,1.0,"(5, 2)",668dcd1f9dd44752b86c48a0
