x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.97720732956743,41.85060612486948,668,475.3957459523125,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
87.99260157093991,40.60070092153109,669,476.64574595231244,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.58645356704426,39.59261999506062,670,477.81574054528744,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
89.46521759159862,38.703646548241515,671,479.0657405452876,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
90.34398161615297,37.81467310142241,672,480.3157405452878,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
91.22274564070733,36.9256996546033,673,481.56574054528795,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
92.10150966526169,36.03672620778419,674,482.8157405452881,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
92.98027368981604,35.14775276096508,675,484.0657405452883,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
93.8590377143704,34.258779314145976,676,485.31574054528846,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
94.73780173892476,33.3698058673273,677,486.56574054528835,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
95.61656576347912,32.48083242050867,678,487.8157405452882,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
96.49532978803347,31.591858973689988,679,489.06574054528807,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
97.37409381258783,30.702885526871235,680,490.31574054528795,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
98.25285783714219,29.813912080052482,681,491.56574054528784,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
99.13162186169654,28.92493863323373,682,492.8157405452877,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
100.0103858862509,28.035965186414977,683,494.0657405452876,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
100.88914991080526,27.146991739596224,684,495.3157405452875,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
101.76791393535962,26.25801829277747,685,496.5657405452874,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
102.64667795991397,25.36904484595899,686,497.8157405452871,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
103.52544198446833,24.48007139914059,687,499.06574054528676,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,688,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,689,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,690,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,691,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,692,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,693,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,694,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,695,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,696,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,697,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,698,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,699,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,700,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,701,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,702,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,703,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,704,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,705,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,706,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,707,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,708,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,709,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,710,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,711,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,712,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,713,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,714,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,715,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,716,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,717,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,718,499.7407767357078,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
103.11611652351695,24.88388347648305,719,500.99077673570764,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
102.2322330470339,25.7677669529661,720,502.24077673570747,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
101.34834957055085,26.65165042944915,721,503.4907767357073,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
100.4644660940678,27.535533905932198,722,504.74077673570713,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
99.58058261758475,28.419417382415247,723,505.99077673570696,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
98.6966991411017,29.303300858898297,724,507.2407767357068,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
97.81281566461865,30.187184335381346,725,508.4907767357066,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
96.9289321881356,31.071067811864395,726,509.74077673570645,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
96.04504871165256,31.954951288347445,727,510.9907767357063,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
95.1611652351695,32.838834764830494,728,512.240776735706,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
94.27728175868646,33.722718241313544,729,513.4907767357058,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
93.3933982822034,34.60660171779659,730,514.7407767357056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
92.50951480572036,35.49048519427964,731,515.9907767357054,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
91.62563132923731,36.37436867076269,732,517.2407767357051,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
90.74174785275426,37.25825214724574,733,518.4907767357049,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
89.85786437627121,38.14213562372879,734,519.7407767357047,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.97398089978816,39.02601910021184,735,520.9907767357045,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.04617444130974,39.80565318468376,736,522.2026571464978,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
86.79626611486532,39.820791727740755,737,523.4526571464983,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
85.54635778842089,39.835930270797746,738,524.7026571464987,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
84.29644946197647,39.85106881385474,739,525.9526571464992,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
83.04654113553204,39.86620735691173,740,527.2026571464996,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
81.79663280908761,39.88134589996872,741,528.4526571465001,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
80.54672448264319,39.89648444302571,742,529.7026571465005,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
79.29681615619876,39.911622986082705,743,530.952657146501,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
78.04690782975433,39.9267615291397,744,532.2026571465015,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
76.7969995033099,39.94190007219687,745,533.4526571465019,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
75.54709117686548,39.95703861525422,746,534.7026571465024,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
74.29718285042105,39.972177158311574,747,535.9526571465028,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
73.04727452397663,39.98731570136893,748,537.2026571465033,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.91278695016098,40.27873505658064,749,538.373975760602,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.02356847568149,41.15725113762039,750,539.6239757606024,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
70.134350001202,42.03576721866014,751,540.8739757606029,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
69.2451315267225,42.91428329969989,752,542.1239757606033,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
68.35591305224301,43.79279938073964,753,543.3739757606038,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
67.46669457776352,44.671315461779386,754,544.6239757606043,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
66.57747610328403,45.549831542819135,755,545.8739757606047,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
65.68825762880454,46.42834762385888,756,547.1239757606052,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
64.79903915432504,47.30686370489863,757,548.3739757606056,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
63.90982067984555,48.18537978593838,758,549.6239757606061,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
63.02060220536606,49.06389586697813,759,550.8739757606065,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
62.13138373088657,49.94241194801788,760,552.123975760607,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
61.24216525640708,50.82092802905757,761,553.3739757606073,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
60.352946781927585,51.69944411009722,762,554.6239757606077,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
59.46372830744809,52.57796019113686,763,555.873975760608,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
58.5745098329686,53.4564762721765,764,557.1239757606083,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
57.68529135848911,54.334992353216144,765,558.3739757606087,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.79607288400962,55.213508434255786,766,559.623975760609,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,767,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,768,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,769,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,770,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,771,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,772,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,773,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,774,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,775,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,776,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,777,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,778,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,779,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,780,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,781,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,782,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,783,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,784,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,785,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,786,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,787,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,788,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,789,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,790,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,791,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,792,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,793,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,794,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,795,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,796,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,797,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,798,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,799,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,800,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,801,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,802,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,803,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,804,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,805,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,806,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,807,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,808,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,809,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,810,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,811,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,812,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,813,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,814,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,815,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,816,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,817,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,818,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,819,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,820,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,821,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,822,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,823,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,824,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,825,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,826,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,827,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,828,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,829,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
56.0,56.0,830,560.7430383234902,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
57.250000000000284,56.0,831,561.9930383234905,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
58.50000000000057,56.0,832,563.2430383234907,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
59.75000000000085,56.0,833,564.493038323491,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
61.00000000000114,56.0,834,565.7430383234912,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
62.25000000000142,56.0,835,566.9930383234914,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
63.500000000001705,56.0,836,568.2430383234916,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
64.75000000000199,56.0,837,569.4930383234919,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
66.00000000000227,56.0,838,570.7430383234921,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
67.25000000000256,56.0,839,571.9930383234923,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
68.50000000000284,56.0,840,573.2430383234926,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
69.75000000000313,56.0,841,574.4930383234928,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
71.00000000000341,56.0,842,575.743038323493,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
72.2500000000037,56.0,843,576.9930383234932,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
73.50000000000398,56.0,844,578.2430383234935,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
74.75000000000426,56.0,845,579.4930383234937,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
76.00000000000455,56.0,846,580.7430383234939,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
77.25000000000483,56.0,847,581.9930383234941,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
78.50000000000512,56.0,848,583.2430383234944,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
79.7500000000054,56.0,849,584.4930383234946,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
81.00000000000568,56.0,850,585.7430383234948,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
82.25000000000597,56.0,851,586.993038323495,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
83.50000000000625,56.0,852,588.2430383234953,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
84.75000000000654,56.0,853,589.4930383234955,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
86.00000000000682,56.0,854,590.7430383234957,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
87.2500000000071,56.0,855,591.993038323496,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,856,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,857,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,858,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,859,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,860,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,861,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,862,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,863,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,864,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,865,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,866,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,867,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,868,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,869,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,870,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,871,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,872,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,873,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,874,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,875,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,876,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,877,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,878,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,879,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,880,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,881,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,882,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,883,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,884,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,885,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,886,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,887,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,888,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,889,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,890,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,891,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,892,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,893,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,56.0,894,592.7430383234889,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,54.749999999999716,895,593.9930383234891,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,53.49999999999943,896,595.2430383234894,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,52.24999999999915,897,596.4930383234896,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,50.99999999999886,898,597.7430383234898,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,49.74999999999858,899,598.99303832349,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,48.499999999998295,900,600.2430383234903,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,47.24999999999801,901,601.4930383234905,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,45.999999999997726,902,602.7430383234907,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,44.74999999999744,903,603.993038323491,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,43.49999999999716,904,605.2430383234912,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,42.249999999996874,905,606.4930383234914,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.0,40.99999999999659,906,607.7430383234916,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
88.3162155665778,39.8798317388366,907,608.9069838625339,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
89.194592140405,38.990475457837135,908,610.1569838625346,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
90.07296871423222,38.10111917683767,909,611.4069838625353,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
90.95134528805943,37.211762895838206,910,612.656983862536,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
91.82972186188655,36.32240661483874,911,613.9069838625365,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
92.70809843571327,35.433050333839276,912,615.1569838625369,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
93.58647500953998,34.54369405283981,913,616.4069838625372,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
94.4648515833667,33.654337771840346,914,617.6569838625376,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
95.34322815719341,32.76498149084088,915,618.9069838625379,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
96.22160473102007,31.875625209841466,916,620.1569838625381,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
97.09998130484644,30.986268928842357,917,621.4069838625379,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
97.9783578786728,30.096912647843247,918,622.6569838625377,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
98.85673445249915,29.207556366844138,919,623.9069838625375,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
99.73511102632551,28.318200085845028,920,625.1569838625372,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
100.61348760015187,27.42884380484592,921,626.406983862537,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
101.49186417397823,26.53948752384681,922,627.6569838625368,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
102.3702407478046,25.6501312428477,923,628.9069838625365,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
103.24861732163096,24.76077496184859,924,630.1569838625363,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,925,631.2262614092606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,926,631.2262614092606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,927,631.2262614092606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,928,631.2262614092606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
104.0,24.0,929,631.2262614092606,1.0,1.0,"(1, 2)",5af3c4e197a14300017d3f49
