x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.36737918199157,49.632620818008434,675,482.79207760100775,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
77.48349570550852,50.51650429449148,676,484.0420776010076,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
76.59961222902547,51.40038777097453,677,485.2920776010074,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
75.71572875254242,52.28427124745758,678,486.54207760100724,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
74.83184527605937,53.16815472394063,679,487.79207760100707,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
73.94796179957632,54.05203820042368,680,489.0420776010069,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
73.06407832309327,54.93592167690673,681,490.2920776010067,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
72.18019484661022,55.81980515338978,682,491.54207760100655,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
71.29631137012717,56.70368862987283,683,492.7920776010064,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
70.41242789364412,57.58757210635588,684,494.0420776010062,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
69.52854441716107,58.47145558283893,685,495.29207760100604,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
68.64466094067802,59.35533905932198,686,496.5420776010059,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
67.76077746419497,60.23922253580503,687,497.7920776010057,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
66.87689398771192,61.123106012288076,688,499.04207760100553,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
65.99301051122887,62.006989488771126,689,500.29207760100536,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
65.10912703474582,62.890872965254175,690,501.5420776010052,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
64.22524355826278,63.774756441737225,691,502.792077601005,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
63.341360081779726,64.65863991822027,692,504.04207760100485,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
62.45747660529668,65.54252339470332,693,505.2920776010047,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
61.57359312881363,66.42640687118637,694,506.5420776010045,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
60.68970965233058,67.31029034766942,695,507.79207760100434,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
59.80582617584753,68.19417382415247,696,509.04207760100417,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
58.92194269936448,69.07805730063552,697,510.292077601004,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
58.03805922288143,69.96194077711857,698,511.5420776010038,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
57.15417574639838,70.84582425360162,699,512.7920776010036,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.27029226991533,71.72970773008467,700,514.0420776010034,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,701,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,702,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,703,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,704,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,705,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,706,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,707,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,708,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,709,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,710,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,711,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,712,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,713,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,714,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,715,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,716,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,717,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,718,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,719,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,720,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,721,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,722,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,723,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,724,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,72.0,725,514.4243285949223,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.88388347648305,71.11611652351695,726,515.674328594922,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
57.7677669529661,70.2322330470339,727,516.9243285949218,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
58.65165042944915,69.34834957055085,728,518.1743285949216,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
59.5355339059322,68.4644660940678,729,519.4243285949213,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
60.41941738241525,67.58058261758475,730,520.6743285949211,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
61.3033008588983,66.6966991411017,731,521.9243285949209,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
62.187184335381346,65.81281566461865,732,523.1743285949207,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
63.071067811864395,64.9289321881356,733,524.4243285949204,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
63.954951288347445,64.04504871165256,734,525.6743285949202,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
64.8388347648305,63.161165235169506,735,526.92432859492,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
65.72271824131354,62.277281758686456,736,528.1743285949198,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
66.6066017177966,61.39339828220341,737,529.4243285949195,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
67.49048519427964,60.50951480572036,738,530.6743285949193,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
68.37436867076269,59.62563132923731,739,531.9243285949191,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
69.25825214724574,58.74174785275426,740,533.1743285949188,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
70.14213562372879,57.85786437627121,741,534.4243285949186,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
71.02601910021184,56.97398089978816,742,535.6743285949184,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
71.90990257669489,56.09009742330511,743,536.9243285949182,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
72.79378605317794,55.20621394682206,744,538.1743285949179,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
73.67766952966099,54.32233047033901,745,539.4243285949177,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
74.56155300614404,53.43844699385596,746,540.6743285949175,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
75.44543648262709,52.55456351737291,747,541.9243285949173,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
76.32931995911014,51.67068004088986,748,543.174328594917,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
77.21320343559319,50.786796564406814,749,544.4243285949168,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
78.09708691207624,49.902913087923764,750,545.6743285949166,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
78.98097038855929,49.019029611440715,751,546.9243285949163,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
79.86485386504233,48.135146134957665,752,548.1743285949161,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
80.74873734152538,47.251262658474616,753,549.4243285949159,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
81.63262081800843,46.367379181991566,754,550.6743285949157,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
82.51650429449148,45.48349570550852,755,551.9243285949154,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
83.40038777097453,44.59961222902547,756,553.1743285949152,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
84.28427124745758,43.71572875254242,757,554.424328594915,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
85.16815472394063,42.83184527605937,758,555.6743285949148,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
86.05203820042368,41.94796179957632,759,556.9243285949145,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
86.93592167690673,41.06407832309327,760,558.1743285949143,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
87.81980515338978,40.18019484661022,761,559.4243285949141,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.70368862987283,39.29631137012717,762,560.6743285949138,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
89.58757210635588,38.41242789364412,763,561.9243285949136,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
90.47145558283893,37.52854441716107,764,563.1743285949134,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
91.35533905932198,36.64466094067802,765,564.4243285949132,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
92.23922253580503,35.76077746419497,766,565.6743285949129,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
93.12310601228808,34.876893987711924,767,566.9243285949127,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
94.00698948877113,33.993010511228874,768,568.1743285949125,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
94.89087296525418,33.109127034745825,769,569.4243285949123,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
95.77475644173722,32.225243558262775,770,570.674328594912,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
96.65863991822027,31.341360081779726,771,571.9243285949118,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
97.54252339470332,30.457476605296677,772,573.1743285949116,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
98.42640687118637,29.573593128813627,773,574.4243285949113,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
99.31029034766942,28.689709652330578,774,575.6743285949111,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
100.19417382415247,27.80582617584753,775,576.9243285949109,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
101.07805730063552,26.92194269936448,776,578.1743285949107,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
101.96194077711857,26.03805922288143,777,579.4243285949104,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
102.84582425360162,25.15417574639838,778,580.6743285949102,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
103.72970773008467,24.27029226991533,779,581.92432859491,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,780,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,781,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,782,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,783,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,784,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,785,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,786,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,787,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,788,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,789,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,790,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,791,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,792,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
104.0,24.0,793,582.3065795888289,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
103.11611652351695,24.88388347648305,794,583.5565795888286,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
102.2322330470339,25.7677669529661,795,584.8065795888284,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
101.34834957055085,26.65165042944915,796,586.0565795888282,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
100.4644660940678,27.535533905932198,797,587.306579588828,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
99.58058261758475,28.419417382415247,798,588.5565795888277,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
98.6966991411017,29.303300858898297,799,589.8065795888275,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
97.81281566461865,30.187184335381346,800,591.0565795888273,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
96.9289321881356,31.071067811864395,801,592.306579588827,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
96.04504871165256,31.954951288347445,802,593.5565795888268,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
95.1611652351695,32.838834764830494,803,594.8065795888266,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
94.27728175868646,33.722718241313544,804,596.0565795888264,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
93.3933982822034,34.60660171779659,805,597.3065795888261,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
92.50951480572036,35.49048519427964,806,598.5565795888259,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
91.62563132923731,36.37436867076269,807,599.8065795888257,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
90.74174785275426,37.25825214724574,808,601.0565795888255,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
89.85786437627121,38.14213562372879,809,602.3065795888252,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.97398089978816,39.02601910021184,810,603.556579588825,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.19434681531624,39.95382555869017,811,604.7684599996182,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.17920827225925,41.203733885133886,812,606.0184599996179,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.16406972920225,42.4536422115776,813,607.2684599996176,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.14893118614526,43.70355053802132,814,608.5184599996172,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.13379264308827,44.953458864465034,815,609.7684599996169,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.11865410003128,46.20336719090875,816,611.0184599996165,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.10351555697429,47.453275517352466,817,612.2684599996162,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.0883770139173,48.70318384379618,818,613.5184599996159,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.0732384708603,49.9530921702399,819,614.7684599996155,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.05809992780331,51.203000496683615,820,616.0184599996152,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.04296138474632,52.45290882312733,821,617.2684599996148,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.02782284168917,53.70281714957105,822,618.5184599996145,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
88.01268429863147,54.95272547601476,823,619.7684599996142,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
87.72126494341975,56.08721304982993,824,620.9397786137124,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
86.84274886238072,56.97643152430942,825,622.1897786137123,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
85.96423278134168,57.86564999878891,826,623.4397786137122,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
85.08571670030264,58.7548684732684,827,624.6897786137121,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
84.2072006192636,59.644086947747894,828,625.939778613712,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
83.32868453822456,60.533305422227386,829,627.1897786137118,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
82.45016845718553,61.42252389670688,830,628.4397786137117,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
81.57165237614649,62.31174237118637,831,629.6897786137116,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
80.69313629510745,63.20096084566586,832,630.9397786137115,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
79.81462021406841,64.09017932014535,833,632.1897786137114,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
78.93610413302937,64.97939779462484,834,633.4397786137113,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
78.05758805199034,65.86861626910434,835,634.6897786137112,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
77.1790719709513,66.75783474358383,836,635.939778613711,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
76.30055588991226,67.64705321806332,837,637.1897786137109,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
75.42203980887322,68.53627169254281,838,638.4397786137108,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
74.54352372783418,69.4254901670223,839,639.6897786137107,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
73.66500764679418,70.3147086415018,840,640.9397786137113,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
72.78649156575383,71.20392711598129,841,642.1897786137121,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
71.90627804155518,72.09145851305374,842,643.4397737452912,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
71.02245745064515,72.97540487063623,843,644.6897737452912,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
70.13863685973512,73.85935122821871,844,645.9397737452912,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
69.25481626882508,74.7432975858012,845,647.1897737452912,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
68.37099567791455,75.62724394338369,846,648.4397737452915,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
67.48717508700315,76.51119030096618,847,649.6897737452924,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
66.60335449609175,77.39513665854867,848,650.9397737452933,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
65.71953390518036,78.27908301613115,849,652.1897737452942,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
64.83571331426894,79.16302937371364,850,653.4397737452952,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
63.95189272335759,80.04697573129613,851,654.6897737452961,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
63.068072132446844,80.93092208887862,852,655.9397737452965,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
62.1842515415361,81.81486844646045,853,657.1897737452965,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
61.300430950625355,82.69881480404219,854,658.4397737452964,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
60.41661035971461,83.5827611616239,855,659.6897737452963,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
59.532789768803866,84.46670751920564,856,660.9397737452962,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
58.64896917789312,85.35065387678736,857,662.1897737452961,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
57.76514858698238,86.23460023436908,858,663.439773745296,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.88132799607163,87.11854659195082,859,664.6897737452958,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,860,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,861,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,862,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,863,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,864,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,865,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,866,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,867,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,868,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,869,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,870,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,871,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,872,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,873,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,874,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,875,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,876,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,877,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,878,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,879,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,880,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,881,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,882,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,883,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,884,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,885,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,886,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,887,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,888,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,889,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,890,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,891,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,892,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,893,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,894,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,895,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,896,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,897,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,898,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,899,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,900,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,901,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
56.0,88.0,902,665.9362484330537,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
55.11611652351695,88.88388347648305,903,667.1862484330535,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
54.2322330470339,89.7677669529661,904,668.4362484330533,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
53.34834957055085,90.65165042944915,905,669.686248433053,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
52.4644660940678,91.5355339059322,906,670.9362484330528,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
51.58058261758475,92.41941738241525,907,672.1862484330526,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
50.6966991411017,93.3033008588983,908,673.4362484330524,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
49.812815664618654,94.18718433538135,909,674.6862484330521,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
48.928932188135605,95.0710678118644,910,675.9362484330519,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
48.045048711652555,95.95495128834744,911,677.1862484330517,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
47.161165235169506,96.8388347648305,912,678.4362484330514,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
46.277281758686456,97.72271824131354,913,679.6862484330512,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
45.39339828220341,98.6066017177966,914,680.936248433051,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
44.50951480572036,99.49048519427964,915,682.1862484330508,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
43.62563132923731,100.37436867076269,916,683.4362484330505,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
42.74174785275426,101.25825214724574,917,684.6862484330503,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
41.85786437627121,102.14213562372879,918,685.9362484330501,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
40.97398089978816,103.02601910021184,919,687.1862484330499,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
40.088805099494266,103.69907880744046,920,688.2982491376002,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
39.19415225792085,102.82609754013657,921,689.5482491375998,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
38.29949941634743,101.95311627283269,922,690.7982491375993,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
37.40484657477401,101.0801350055288,923,692.0482491375989,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
36.510193733200595,100.20715373822492,924,693.2982491375984,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
35.61554089162718,99.33417247092103,925,694.548249137598,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
34.72088805005376,98.46119120361715,926,695.7982491375975,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
33.82623520848034,97.58820993631326,927,697.048249137597,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
32.93158236690692,96.71522866900938,928,698.2982491375966,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
32.036929525333505,95.84224740170549,929,699.5482491375961,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
31.142276683759746,94.96926613440161,930,700.7982491375959,1.0,0.2,"(5, 2)",5ed586e76d5ca91174686894
