tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3296,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1696.009961514725,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,False
3379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1504.3571491791245,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
3475,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1734.5191932610337,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']",,,
3501,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1597.1868057746296,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
3571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1642.4416397705677,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
3609,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1750.519193261034,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']",,,False
3678,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1706.4416397705654,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
3690,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1750.519193261034,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",,,
3740,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1766.519193261034,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",,,False
3785,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1722.4416397705656,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",,,True
3798,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1782.5191932610342,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']",,,
3831,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1722.4416397705656,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_c7a70bc1,['player_36e59960'],"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",True
3841,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1782.5191932610342,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_36e59960,['player_36e59960'],"['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",True
3870,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1738.4416397705656,16.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
3918,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,38.50923174630907,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",
3918,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",False
3936,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1770.4416397705652,31.999999999999545,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,
3936,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1770.4416397705652,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,False
3968,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1770.4416397705652,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960', 'player_36e59960']",,,
3968,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1770.4416397705652,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960', 'player_36e59960']",,,False
3983,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",
3983,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1821.0284250073432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",False
4104,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1913.8508717664588,92.82244675911556,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1']","['player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_c7a70bc1', 'player_36e59960']",
4205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1968.3278813500144,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
4341,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,1973.54579291573,203.1041531451649,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960', 'player_36e59960', 'player_36e59960']",,,
4355,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2077.176952300012,108.84907094999768,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
4428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2012.0290160015008,38.48322308577053,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
4467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2138.2875818254943,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,,[],,,
4546,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2076.029016001502,64.00000000000136,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
4627,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2202.287581825502,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],,,
4681,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2076.029016001502,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
4724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2108.029016001505,32.00000000000318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_c7a70bc1,['player_36e59960'],"['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']",True
4769,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2108.029016001505,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']",False
4860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2200.8514627606214,92.82244675911625,2.0,1.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_36e59960']","['player_36e59960', 'player_c7a70bc1', 'player_c7a70bc1']",
4905,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2218.2875818255034,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_36e59960,"['player_36e59960', 'player_36e59960', 'player_36e59960', 'player_36e59960']",,,True
4956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2255.328472344183,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
4997,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2272.796779809444,54.509197983940794,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_36e59960', 'player_36e59960', 'player_36e59960', 'player_36e59960', 'player_c7a70bc1']",['player_c7a70bc1'],False
5060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2341.883823595429,86.55535125124607,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
5126,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2380.3670466812036,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
5188,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
5188,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,False
5250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,
5250,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2418.850269766976,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']",,,False
5264,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2435.97865641841,163.18187660896592,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,['player_c7a70bc1'],"['player_36e59960', 'player_36e59960', 'player_36e59960', 'player_36e59960', 'player_c7a70bc1']",['player_c7a70bc1'],False
5313,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2457.359501513287,38.50923174631089,2.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960', 'player_36e59960']",,,
5351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2490.2967748143333,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_c7a70bc1,"['player_c7a70bc1', 'player_c7a70bc1']","['player_36e59960', 'player_36e59960', 'player_36e59960', 'player_36e59960', 'player_c7a70bc1']",['player_c7a70bc1'],
5389,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2457.359501513287,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_c7a70bc1,['player_c7a70bc1'],,,True
5433,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2473.359501513288,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_c7a70bc1', 'player_36e59960']","['player_36e59960', 'player_36e59960', 'player_36e59960']",False
5542,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2559.8365110968534,86.47700958356563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],"['player_c7a70bc1', 'player_36e59960']","['player_36e59960', 'player_36e59960', 'player_36e59960']",False
5599,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c7a70bc1,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2560.6076428318415,70.31086801750826,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66295979973d480359d7ddee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c7a70bc1_actions,player_36e59960,['player_36e59960'],"['player_c7a70bc1', 'player_36e59960']","['player_36e59960', 'player_36e59960', 'player_36e59960']",True
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2591.8365110968575,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,"['player_36e59960', 'player_36e59960']","['player_c7a70bc1', 'player_36e59960']","['player_36e59960', 'player_36e59960', 'player_36e59960']",
5670,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2646.313520680419,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,,[],,,
5777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36e59960,baseline_division_of_labor_large,0462cb7f0ffc7658,test,2732.868871931665,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ec5a8255300035f2e32cea8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_36e59960_actions,player_36e59960,['player_36e59960'],,,
