tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5761,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3406.12382117791,16.00000000000091,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
5774,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3592.499323737333,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
5833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3454.1238211779164,48.00000000000637,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
5850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3646.817442133256,54.31811839592319,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_9e5c16ae', 'player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],
5895,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3518.123821177924,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
5920,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3701.2944517168175,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
5988,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3518.123821177924,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
6027,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3810.1435226668177,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
6060,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3550.1238211779273,32.00000000000318,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6080,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3842.143522666822,32.00000000000409,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3874.1435226668254,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],
6174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3636.441905337092,86.31808415916475,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
6206,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3928.620532250387,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
6248,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3700.4419053371,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
6305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4015.1758835016326,86.55535125124561,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
6345,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4031.1758835016344,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6353,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3700.4419053371,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
6394,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3716.441905337101,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6399,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4069.685115247946,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],
6454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3764.441905337107,48.00000000000637,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4124.162124831512,54.47700958356563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
6521,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3828.4419053371153,64.00000000000773,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
6595,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4216.266059930149,92.1039350986366,8.0,0.0,8.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
6625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3828.4419053371153,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
6636,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4232.266059930145,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6674,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4264.266059930138,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],
6691,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3860.4419053371184,32.00000000000318,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4280.266059930136,15.99999999999818,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
6779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,3946.759989496283,86.31808415916475,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,,[],,,
6824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4344.266059930123,63.99999999998727,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
6867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4376.266059930119,31.999999999995453,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
6867,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4010.759989496291,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,
6963,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4469.088506689233,92.82244675911444,10.0,1.0,10.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,"['player_9e5c16ae', 'player_5003fac2']","['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],
6988,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4010.759989496291,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_9e5c16ae,['player_9e5c16ae'],,,False
7045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4523.565516272789,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,,[],,,
7057,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9e5c16ae,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4058.759989496296,48.00000000000546,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5b5c3b266b25590001778ea1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9e5c16ae_actions,player_5003fac2,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
7136,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4610.12086752402,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_5003fac2,['player_5003fac2'],,,
7200,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5003fac2,baseline_division_of_labor_large,f33d0fe9ab642b95,test,4642.120867524012,31.999999999992724,10.0,0.0,10.0,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5003fac2_actions,player_9e5c16ae,['player_9e5c16ae'],"['player_9e5c16ae', 'player_9e5c16ae']",['player_5003fac2'],True
