x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
91.24498855344761,39.96156047634007,2048,train,1119.5952117848628,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
89.9950762462543,39.97636670228327,2049,train,1120.8452117848628,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.74516393906099,39.99117292822635,2050,train,1122.0952117848628,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
87.49520253103098,39.99778761283382,2051,train,1123.3451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
86.24520254377215,39.997966086391884,2052,train,1124.5951906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
84.99520255651332,39.99814455994995,2053,train,1125.8451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
83.74520256925449,39.998323033508015,2054,train,1127.0951906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
82.49520258199566,39.99850150706608,2055,train,1128.3451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
81.24520259473682,39.998679980624146,2056,train,1129.5951906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
79.99520260747799,39.99885845418221,2057,train,1130.8451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
78.74520262021916,39.99903692774028,2058,train,1132.0951906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
77.49520263296033,39.99921540129834,2059,train,1133.3451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
76.2452026457015,39.99939387485641,2060,train,1134.5951906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
74.99520265844266,39.999572348414475,2061,train,1135.8451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
73.74520267118383,39.99975082197275,2062,train,1137.0951906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
72.495202683925,39.99992929553117,2063,train,1138.3451906949317,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
71.5193913528273,40.66763899269328,2064,train,1139.5275797990691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
70.6301659131489,41.54614802362497,2065,train,1140.7775797990691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
69.7409404734705,42.42465705455686,2066,train,1142.0275797990691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
68.8517150337921,43.303166085489146,2067,train,1143.2775797990694,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
67.9624895941137,44.181675116421424,2068,train,1144.5275797990696,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
67.07326415443531,45.0601841473537,2069,train,1145.7775797990698,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
66.18403871475691,45.93869317828598,2070,train,1147.02757979907,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
65.29481327507851,46.817202209218266,2071,train,1148.2775797990703,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
64.40558783540011,47.695711240150544,2072,train,1149.5275797990705,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
63.516362395721714,48.57422027108282,2073,train,1150.7775797990707,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
62.627136956043316,49.4527293020151,2074,train,1152.027579799071,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
61.73791151636492,50.331238332947386,2075,train,1153.2775797990712,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
60.84868607668652,51.209747363879664,2076,train,1154.5275797990714,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
59.95946063700812,52.08825639481194,2077,train,1155.7775797990716,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
59.07023519732972,52.96676542574422,2078,train,1157.0275797990719,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
58.181009757651324,53.8452744566765,2079,train,1158.277579799072,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
57.291784317972926,54.723783487608785,2080,train,1159.5275797990723,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.40255887829453,55.60229251854106,2081,train,1160.7775797990726,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2082,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2083,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2084,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2085,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2086,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2087,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2088,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2089,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2090,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2091,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2092,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2093,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2094,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2095,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2096,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2097,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2098,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2099,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2100,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2101,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2102,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2103,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2104,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2105,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2106,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2107,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2108,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2109,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2110,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2111,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,56.0,2112,train,1161.3434639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,54.749999999999716,2113,train,1162.5934639668158,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,53.49999999999943,2114,train,1163.843463966816,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,52.24999999999915,2115,train,1165.0934639668162,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,50.99999999999886,2116,train,1166.3434639668164,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,49.74999999999858,2117,train,1167.5934639668167,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,48.499999999998295,2118,train,1168.843463966817,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,47.24999999999801,2119,train,1170.0934639668171,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,45.999999999997726,2120,train,1171.3434639668174,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,44.74999999999744,2121,train,1172.5934639668176,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,43.49999999999716,2122,train,1173.8434639668178,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,42.249999999996874,2123,train,1175.093463966818,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,40.99999999999659,2124,train,1176.3434639668183,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,40.0,2125,train,1177.3434639668149,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,40.0,2126,train,1177.3434639668149,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
56.0,40.0,2127,train,1177.3434639668149,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
57.250000000000284,40.0,2128,train,1178.593463966815,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
58.50000000000057,40.0,2129,train,1179.8434639668153,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
59.75000000000085,40.0,2130,train,1181.0934639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
61.00000000000114,40.0,2131,train,1182.3434639668158,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
62.25000000000142,40.0,2132,train,1183.593463966816,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
63.500000000001705,40.0,2133,train,1184.8434639668162,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
64.75000000000199,40.0,2134,train,1186.0934639668164,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
66.00000000000227,40.0,2135,train,1187.3434639668167,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
67.25000000000256,40.0,2136,train,1188.593463966817,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
68.50000000000284,40.0,2137,train,1189.8434639668171,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
69.75000000000313,40.0,2138,train,1191.0934639668174,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
71.00000000000341,40.0,2139,train,1192.3434639668176,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
72.2500000000037,40.0,2140,train,1193.5934639668178,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
73.50000000000398,40.0,2141,train,1194.843463966818,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
74.75000000000426,40.0,2142,train,1196.0934639668183,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
76.00000000000455,40.0,2143,train,1197.3434639668185,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
77.25000000000483,40.0,2144,train,1198.5934639668187,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
78.50000000000512,40.0,2145,train,1199.843463966819,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
79.7500000000054,40.0,2146,train,1201.0934639668192,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
81.00000000000568,40.0,2147,train,1202.3434639668194,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
82.25000000000597,40.0,2148,train,1203.5934639668196,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
83.50000000000625,40.0,2149,train,1204.8434639668199,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
84.75000000000654,40.0,2150,train,1206.09346396682,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
86.00000000000682,40.0,2151,train,1207.3434639668203,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
87.2500000000071,40.0,2152,train,1208.5934639668205,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2153,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2154,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2155,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2156,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2157,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2158,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2159,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2160,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2161,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2162,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2163,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2164,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2165,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2166,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2167,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2168,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2169,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2170,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2171,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2172,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2173,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2174,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2175,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2176,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2177,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2178,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2179,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2180,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2181,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2182,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2183,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2184,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2185,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2186,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2187,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2188,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2189,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2190,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2191,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2192,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2193,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2194,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2195,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2196,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2197,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.0,40.0,2198,train,1209.3434639668135,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
89.25000000000028,40.0,2199,train,1210.5934639668137,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
90.50000000000057,40.0,2200,train,1211.843463966814,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
91.75000000000085,40.0,2201,train,1213.0934639668142,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
93.00000000000114,40.0,2202,train,1214.3434639668144,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
94.25000000000142,40.0,2203,train,1215.5934639668146,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
95.5000000000017,40.0,2204,train,1216.8434639668149,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
96.75000000000199,40.0,2205,train,1218.093463966815,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
98.00000000000227,40.0,2206,train,1219.3434639668153,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
99.25000000000256,40.0,2207,train,1220.5934639668155,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
100.50000000000284,40.0,2208,train,1221.8434639668158,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
101.75000000000313,40.0,2209,train,1223.093463966816,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
103.00000000000341,40.0,2210,train,1224.3434639668162,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
104.2500000000037,40.0,2211,train,1225.5934639668164,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
105.50000000000398,40.0,2212,train,1226.8434639668167,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
106.75000000000426,40.0,2213,train,1228.093463966817,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
108.00000000000455,40.0,2214,train,1229.3434639668171,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
109.25000000000483,40.0,2215,train,1230.5934639668174,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
110.50000000000512,40.0,2216,train,1231.8434639668176,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
111.7500000000054,40.0,2217,train,1233.0934639668178,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
113.00000000000568,40.0,2218,train,1234.343463966818,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
114.25000000000597,40.0,2219,train,1235.5934639668183,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
115.50000000000625,40.0,2220,train,1236.8434639668185,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
116.75000000000654,40.0,2221,train,1238.0934639668187,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
118.00000000000682,40.0,2222,train,1239.343463966819,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
119.2500000000071,40.0,2223,train,1240.5934639668192,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
120.29803951736653,39.50810911865716,2224,train,1241.751196003646,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
121.18739579836529,38.62973254483066,2225,train,1243.0011960036456,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
122.07675207936404,37.75135597100416,2226,train,1244.2511960036452,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
122.9661083603628,36.87297939717766,2227,train,1245.5011960036447,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
123.85546464136155,35.99460282335116,2228,train,1246.7511960036443,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
124.7448209223603,35.11622624952466,2229,train,1248.0011960036438,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
125.63417720335906,34.23784967569816,2230,train,1249.2511960036434,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
126.52353348435781,33.35947310187166,2231,train,1250.501196003643,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
127.41288976535657,32.48109652804516,2232,train,1251.7511960036425,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
128.30224604635532,31.602719954218657,2233,train,1253.001196003642,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
129.19160232735408,30.724343380392156,2234,train,1254.2511960036416,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
130.08095860835283,29.845966806565656,2235,train,1255.501196003641,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
130.97031488935158,28.967590232739155,2236,train,1256.7511960036406,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
131.85967117035034,28.089213658912655,2237,train,1258.0011960036402,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
132.7490274513491,27.210837085086226,2238,train,1259.2511960036397,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
133.63838373234785,26.33246051126008,2239,train,1260.501196003639,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
134.5277400133466,25.454083937433936,2240,train,1261.7511960036384,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
135.41709629434553,24.57570736360819,2241,train,1263.0011960036377,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2242,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2243,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2244,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2245,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2246,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2247,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2248,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2249,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2250,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2251,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
136.0,24.0,2252,train,1263.8204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
134.75000000000114,24.0,2253,train,1265.070473550368,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
133.50000000000227,24.0,2254,train,1266.3204735503668,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
132.2500000000034,24.0,2255,train,1267.5704735503657,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
131.00000000000455,24.0,2256,train,1268.8204735503646,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
129.75000000000568,24.0,2257,train,1270.0704735503634,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
128.50000000000682,24.0,2258,train,1271.3204735503623,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
127.2500000000071,24.0,2259,train,1272.570473550362,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
126.00000000000682,24.0,2260,train,1273.8204735503623,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
124.75000000000654,24.0,2261,train,1275.0704735503625,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
123.50000000000625,24.0,2262,train,1276.3204735503627,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
122.25000000000597,24.0,2263,train,1277.570473550363,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
121.00000000000568,24.0,2264,train,1278.8204735503632,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
119.7500000000054,24.0,2265,train,1280.0704735503634,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
118.50000000000512,24.0,2266,train,1281.3204735503637,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
117.25000000000483,24.0,2267,train,1282.5704735503639,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
116.00000000000455,24.0,2268,train,1283.820473550364,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
114.75000000000426,24.0,2269,train,1285.0704735503643,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
113.50000000000398,24.0,2270,train,1286.3204735503646,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
112.2500000000037,24.0,2271,train,1287.5704735503648,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
111.00000000000341,24.0,2272,train,1288.820473550365,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
109.75000000000313,24.0,2273,train,1290.0704735503653,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
108.50000000000284,24.0,2274,train,1291.3204735503655,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
107.25000000000256,24.0,2275,train,1292.5704735503657,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
106.00000000000227,24.0,2276,train,1293.820473550366,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
104.75000000000199,24.0,2277,train,1295.0704735503662,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
103.5000000000017,24.0,2278,train,1296.3204735503664,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
102.25000000000142,24.0,2279,train,1297.5704735503666,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
101.00000000000114,24.0,2280,train,1298.8204735503668,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
99.75000000000085,24.0,2281,train,1300.070473550367,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
98.50000000000057,24.0,2282,train,1301.3204735503673,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
97.25000000000028,24.0,2283,train,1302.5704735503675,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
96.0,24.0,2284,train,1303.8204735503678,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
94.74999999999972,24.0,2285,train,1305.070473550368,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
93.49999999999943,24.0,2286,train,1306.3204735503682,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
92.24999999999915,24.0,2287,train,1307.5704735503684,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
90.99999999999886,24.0,2288,train,1308.8204735503687,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
89.74999999999858,24.0,2289,train,1310.070473550369,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
88.4999999999983,24.0,2290,train,1311.3204735503691,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
87.24999999999801,24.0,2291,train,1312.5704735503693,1.0,1.0,"(1, 2)",5fce766c6304ad09d04a6689
