tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3600.5923609335155,54.47700958356154,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3693.4220175290284,92.82965659551292,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3738.676851524974,45.25483399594577,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5308,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3782.5819750533706,43.905123528396416,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5357,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3814.5819750533747,32.00000000000409,4.0,0.0,9.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3868.900093449298,54.31811839592319,5.0,1.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3923.3771030328594,54.47700958356154,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5575,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4032.226173982859,108.84907094999971,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5625,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4075.726173982861,43.50000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5740,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4191.357871898917,115.63169791605651,6.0,1.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4213.985288896888,22.627416997970613,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5888,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4306.8149454923905,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4322.814945492387,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4377.1330638883055,54.318118395918646,7.0,1.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4393.133063888304,15.999999999998181,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6052,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4431.616286974075,38.48322308577099,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4470.099510059848,38.483223085773716,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6181,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4531.266606053981,61.16709599413298,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6282,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4640.142819027833,108.87621297385158,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4726.698170279064,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6400,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4742.69817027906,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6439,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4781.207402025367,38.509231746306796,8.0,1.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4797.207402025365,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6542,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4842.462236021311,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4887.717070017256,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4932.971904013202,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6703,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4948.971904013199,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,4980.971904013191,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5035.448913596747,54.47700958355563,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5122.0042648479775,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6968,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5162.530221374175,40.52595652619766,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7043,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5207.78505537012,45.254833995944864,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5223.785055370116,15.999999999996362,9.0,0.0,14.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5275.785055370109,51.999999999992724,10.0,1.0,15.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7186,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5330.262064953665,54.47700958355563,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7276,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,5416.817416204895,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
