tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2551,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,1736.5242474866236,61.16709599412525,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
2569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,601.7185676501183,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
2631,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,1768.5242474866222,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
2631,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,617.7185676501174,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
2669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,1800.5242474866209,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
2696,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,633.7185676501165,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
2729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,1855.0012570701765,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
2814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,1941.5566083214128,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
2831,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,633.7185676501165,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
2861,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,train,633.7185676501165,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
3117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1989.5566083214128,48.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
3209,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2028.039831407184,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
3244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
3259,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
3260,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2066.523054492956,38.48322308577213,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
3284,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
3305,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2114.5230544929623,48.00000000000637,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
3305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2114.5230544929623,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
3307,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3', 'player_84218af3']",,,
3407,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2201.078405744208,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
3428,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3', 'player_84218af3']",,,False
3452,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
3478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2201.078405744208,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
3516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2233.078405744212,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
3547,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2249.0784057442133,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
3590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2287.5616288299857,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
3621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
3637,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
3661,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
3673,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2374.116980081238,86.55535125125243,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
3676,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3', 'player_84218af3']",,,
3764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2460.6723313324837,86.55535125124561,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
3781,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3', 'player_84218af3']",,,False
3805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,633.7185676501165,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
3825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2499.1555544182584,38.483223085774625,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
3878,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2544.410388414204,45.25483399594577,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
3941,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,649.7185676501156,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
3974,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2624.410388414214,80.00000000001,1.0,0.0,6.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
4017,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2656.4103884142182,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
4028,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,665.7185676501147,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
4073,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2710.88739799778,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
4156,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,665.7185676501147,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,False
4157,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2797.442749249026,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
4189,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,665.7185676501147,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
4209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2835.9259723348005,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
4261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2881.1808063307462,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
4296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2897.180806330748,16.00000000000182,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_84218af3,['player_84218af3'],"['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],True
4311,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2897.180806330748,0.0,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
4317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,681.7185676501138,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_ec303d50,['player_ec303d50'],,,True
4375,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2959.680806330771,62.50000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],False
4382,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,697.7185676501128,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,player_84218af3,"['player_ec303d50', 'player_84218af3']",,,
4420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,2991.680806330775,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,"['player_84218af3', 'player_ec303d50', 'player_ec303d50']","['player_ec303d50', 'player_84218af3', 'player_84218af3']",['player_ec303d50'],
4480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3046.1578159143364,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
4578,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3138.98747250985,92.82965659551336,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,player_ec303d50,['player_ec303d50'],,,
4627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,768.2330915514945,70.51452390138161,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_84218af3_actions,,[],,,
4691,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ec303d50,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,3232.0150134030464,93.0275408931966,3.0,0.0,8.0,1.0,0.2,"(5, 2)",60b8198defba8da1d95a93b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec303d50_actions,,[],,,
