tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6447,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1136.2330915514785,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1136.2330915514785,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6567,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1136.2330915514785,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1152.2330915514776,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6774,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1168.2330915514767,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1168.2330915514767,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1168.2330915514767,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7003,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1184.2330915514758,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7123,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1200.233091551475,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7200,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1216.233091551474,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7290,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_84218af3,baseline_division_of_labor_large,6dd806cd73bf3b5b,test,1248.2330915514742,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5c5eef4a8e5a5a0001b7c018,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
