tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1092.0222329146338,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1762,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1130.505456000405,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1891,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1217.0608072516438,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2007,plate,put down,Counter_25,Counter,25,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1342.028850655487,124.96804340384324,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2203,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1498.3419131297433,156.31306247425618,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2243,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1514.3419131297426,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2293,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1514.3419131297426,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2439,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1562.3419131297424,47.99999999999977,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1594.3419131297426,32.00000000000023,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1626.3419131297412,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2760,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1626.3419131297412,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1743.4829206838838,117.14100755414256,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3337,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2056.9289541003304,313.44603341644665,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3425,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2127.234635871002,70.30568177067153,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2220.2389119287213,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3612,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2306.794263179967,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2345.2774862657416,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3756,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2406.444582259873,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2524.9999335111297,118.55535125125652,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2611.555284762376,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4122,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2698.110636013628,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4236,plate,put down,Counter_25,Counter,25,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2823.0786794174805,124.96804340385233,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4302,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2839.078679417483,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4682,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3011.768153263104,172.68947384562125,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4774,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3011.768153263104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4843,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3059.7681532631104,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4861,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3059.7681532631104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3238.383283281279,178.61513001816866,2.0,1.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5101,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3292.8602928648406,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3379.4156441160867,86.55535125124607,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3417.8988672018613,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5303,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3463.153701197807,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5413,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3556.1579772555265,93.00427605771938,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,plate,put down,Counter_24,Counter,24,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3665.007048205526,108.84907094999971,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3726.1176777310084,61.11062952548218,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5694,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3803.28474344267,77.16706571166151,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3851.2847434426762,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3883.2847434426803,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3899.2847434426817,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5940,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3937.767966528454,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4024.3233177797065,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,plate,put down,Counter_23,Counter,23,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4117.1529743752135,92.829656595507,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6156,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4133.15297437521,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6219,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4187.4710927711285,54.318118395918646,5.0,1.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4241.948102354684,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6374,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4328.503453605915,86.5553512512306,5.0,0.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6404,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4344.503453605911,15.999999999996362,5.0,0.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6453,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4383.012685352218,38.509231746306796,6.0,1.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6484,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4399.012685352216,15.999999999998181,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6524,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4444.267519348162,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6613,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4537.271795405862,93.00427605769983,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6704,plate,put down,Counter_23,Counter,23,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4630.101452001364,92.82965659550246,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4646.1014520013605,15.999999999996362,6.0,0.0,4.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6778,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4678.101452001353,31.999999999992724,7.0,1.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4694.101452001351,15.999999999998181,7.0,0.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6864,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4732.584675087122,38.48322308577099,7.0,0.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6894,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4748.584675087119,15.999999999996362,7.0,0.0,5.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
