tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3801,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8']",False
3832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8']",False
3950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2524.9999335111297,118.55535125125652,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
4034,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2611.555284762376,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
4108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2491.8520573447445,249.173658072762,1.0,1.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_2c0b60d8', 'player_2c0b60d8']","['player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8']",
4122,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2698.110636013628,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
4236,plate,put down,Counter_25,Counter,25,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2823.0786794174805,124.96804340385232,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
4302,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2839.078679417483,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,False
4447,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2747.0900387624833,255.2379814177389,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
4464,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2763.090038762485,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
4570,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2763.090038762485,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,False
4582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2763.090038762485,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
4682,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3011.768153263104,172.68947384562125,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']",,,
4774,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3011.768153263104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']",,,False
4843,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3059.7681532631104,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],"['player_280ec20a', 'player_280ec20a', 'player_280ec20a']",['player_280ec20a'],False
4861,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3059.7681532631104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],"['player_280ec20a', 'player_280ec20a', 'player_280ec20a']",['player_280ec20a'],False
4862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2795.090038762488,32.00000000000273,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],False
5030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3238.383283281279,178.61513001816866,2.0,1.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_280ec20a', 'player_280ec20a']","['player_280ec20a', 'player_280ec20a', 'player_280ec20a']",['player_280ec20a'],
5101,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3292.8602928648406,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
5162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3021.7087830105124,226.61874424802457,3.0,1.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
5194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3379.4156441160867,86.55535125124607,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
5243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3417.8988672018613,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
5303,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3463.153701197807,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
5314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3037.708783010514,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,,[],,,
5413,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3556.1579772555265,93.00427605771938,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
5527,plate,put down,Counter_24,Counter,24,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3665.007048205526,108.84907094999971,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
5556,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3271.4471788962364,233.73839588572264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,
5610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3726.117677731008,61.11062952548218,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
5650,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3271.4471788962364,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],,,False
5664,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3271.4471788962364,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
5694,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3803.28474344267,77.16706571166151,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
5750,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3312.4471788962474,41.000000000010914,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
5782,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3328.447178896249,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
5806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3851.284743442676,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
5852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3883.28474344268,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']","['player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],
5885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3899.2847434426817,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
5901,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3360.4471788962533,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
5940,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3937.767966528454,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
5946,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3360.4471788962533,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
5999,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3392.447178896258,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,False
6030,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3424.4471788962614,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8']",False
6042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4024.3233177797065,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
6081,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3456.4471788962655,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
6093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3456.4471788962655,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
6126,plate,put down,Counter_23,Counter,23,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4117.1529743752135,92.829656595507,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
6156,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4133.15297437521,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8']",True
6189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3456.4471788962655,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,False
6219,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4187.4710927711285,54.318118395918646,5.0,1.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,"['player_2c0b60d8', 'player_280ec20a']","['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']","['player_280ec20a', 'player_2c0b60d8']",
6221,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3472.4471788962674,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
6281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4241.948102354684,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,,[],,,
6313,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3504.4471788962715,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_280ec20a,['player_280ec20a'],,,True
6374,plate,put down,Counter_22,Counter,22,put down plate on counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4328.503453605915,86.5553512512306,5.0,0.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_280ec20a,['player_280ec20a'],,,
6393,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3552.447178896278,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c0b60d8_actions,player_2c0b60d8,"['player_280ec20a', 'player_2c0b60d8']",,,
6404,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_280ec20a,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,4344.503453605911,15.999999999996362,5.0,0.0,3.0,1.0,1.0,"(1, 2)",610f303cfb519f6dc89edd5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_280ec20a_actions,player_2c0b60d8,['player_2c0b60d8'],"['player_280ec20a', 'player_2c0b60d8', 'player_2c0b60d8']",['player_280ec20a'],True
