x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,88.0,1589,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1590,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1591,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1592,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1593,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1594,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1595,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1596,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1597,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1598,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1599,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1600,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1601,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1602,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1603,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1604,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1605,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1606,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1607,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1608,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1609,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,88.0,1610,train,1205.8910414456807,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,86.74999999999972,1611,train,1207.141041445681,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,85.49999999999943,1612,train,1208.3910414456811,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,84.24999999999915,1613,train,1209.6410414456814,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,82.99999999999886,1614,train,1210.8910414456816,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,81.74999999999858,1615,train,1212.1410414456818,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,80.4999999999983,1616,train,1213.391041445682,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,79.24999999999801,1617,train,1214.6410414456823,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,77.99999999999773,1618,train,1215.8910414456825,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,76.74999999999744,1619,train,1217.1410414456827,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,75.49999999999716,1620,train,1218.391041445683,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,74.24999999999687,1621,train,1219.6410414456832,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,72.99999999999659,1622,train,1220.8910414456834,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,71.7499999999963,1623,train,1222.1410414456836,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,70.49999999999602,1624,train,1223.3910414456839,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,69.24999999999574,1625,train,1224.641041445684,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,67.99999999999545,1626,train,1225.8910414456843,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,66.74999999999517,1627,train,1227.1410414456846,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,65.49999999999488,1628,train,1228.3910414456848,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,64.2499999999946,1629,train,1229.641041445685,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,62.999999999994316,1630,train,1230.8910414456852,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,61.74999999999403,1631,train,1232.1410414456855,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,60.49999999999375,1632,train,1233.3910414456857,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,59.24999999999346,1633,train,1234.641041445686,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,57.99999999999318,1634,train,1235.8910414456861,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,56.749999999992895,1635,train,1237.1410414456864,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.49189088134284,55.70196048263347,1636,train,1238.2987734825133,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
57.37026745516934,54.81260420163471,1637,train,1239.5487734825128,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
58.24864402899584,53.92324792063596,1638,train,1240.7987734825124,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
59.12702060282234,53.033891639637005,1639,train,1242.0487734825122,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
60.00539717664884,52.14453535863804,1640,train,1243.298773482512,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
60.88377375047534,51.25517907763907,1641,train,1244.5487734825117,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
61.76215032430184,50.36582279664011,1642,train,1245.7987734825115,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
62.64052689812834,49.47646651564114,1643,train,1247.0487734825113,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
63.51890347195484,48.587110234642175,1644,train,1248.298773482511,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
64.39728004578167,47.69775395364299,1645,train,1249.5487734825113,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
65.27565661960888,46.80839767264352,1646,train,1250.798773482512,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
66.15403319343609,45.91904139164406,1647,train,1252.0487734825126,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
67.0324097672633,45.02968511064459,1648,train,1253.2987734825133,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
67.91078634109051,44.14032882964513,1649,train,1254.548773482514,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
68.78916291491757,43.25097254864566,1650,train,1255.7987734825144,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
69.66753948874428,42.3616162676462,1651,train,1257.0487734825147,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
70.545916062571,41.47225998664673,1652,train,1258.298773482515,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
71.42429263639771,40.58290370564727,1653,train,1259.5487734825151,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
72.51072931689528,40.183303562356784,1654,train,1260.706367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
73.7606417954914,40.168511812980505,1655,train,1261.956367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
75.01055427408751,40.153720063604574,1656,train,1263.206367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
76.26046675268363,40.13892831422864,1657,train,1264.456367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
77.51037923127974,40.12413656485271,1658,train,1265.706367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
78.76029170987586,40.10934481547678,1659,train,1266.956367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
80.01020418847197,40.09455306610085,1660,train,1268.206367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
81.26011666706809,40.07976131672493,1661,train,1269.456367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
82.5100291456642,40.064969567348996,1662,train,1270.706367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
83.75994162426032,40.050177817973065,1663,train,1271.956367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
85.00985410285644,40.035386068597134,1664,train,1273.206367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
86.25976658145255,40.0205943192212,1665,train,1274.456367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
87.50967906004867,40.00580256984527,1666,train,1275.706367943131,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
88.7596580457177,40.00212037721674,1667,train,1276.9563523522966,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
90.00965803362028,40.001946465666336,1668,train,1278.2063523522972,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
91.25965802152287,40.00177255411593,1669,train,1279.456352352298,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
92.50965800942545,40.001598642565526,1670,train,1280.7063523522986,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
93.75965799732803,40.00142473101512,1671,train,1281.9563523522993,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
95.00965798523062,40.001250819464715,1672,train,1283.2063523523,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
96.2596579731332,40.00107690791431,1673,train,1284.4563523523007,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
97.50965796103578,40.00090299636422,1674,train,1285.7063523523013,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
98.75965794893837,40.00072908481417,1675,train,1286.956352352302,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
100.00965793684095,40.00055517326412,1676,train,1288.2063523523027,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
101.25965792474354,40.00038126171407,1677,train,1289.4563523523034,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
102.50965791264612,40.00020735016402,1678,train,1290.706352352304,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
103.7596579005487,40.00003343861397,1679,train,1291.9563523523047,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
105.00965790006371,40.00002451934121,1680,train,1293.2063523518516,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
106.25965790006258,40.000022474746636,1681,train,1294.456352351852,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
107.50965790006144,40.00002043015174,1682,train,1295.7063523518525,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
108.7596579000603,40.00001838555685,1683,train,1296.956352351853,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
110.00965790005917,40.000016340961956,1684,train,1298.2063523518534,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
111.25965790005803,40.00001429636706,1685,train,1299.4563523518539,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
112.5096579000569,40.00001225177217,1686,train,1300.7063523518543,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
113.75965790005576,40.000010207177276,1687,train,1301.9563523518548,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
115.00965790005462,40.00000816258238,1688,train,1303.2063523518552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
116.25965790005348,40.00000611798749,1689,train,1304.4563523518557,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
117.50965790005235,40.000004073392596,1690,train,1305.7063523518561,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
118.75965790005121,40.0000020287977,1691,train,1306.9563523518566,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
119.95191299519952,39.85941763849359,1692,train,1308.1568673174877,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
120.84100733988244,38.98077593321607,1693,train,1309.4068673174877,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
121.73010168456535,38.102134227938556,1694,train,1310.6568673174877,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
122.61919602924827,37.22349252266104,1695,train,1311.9068673174877,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
123.50829037393119,36.344850817383524,1696,train,1313.1568673174877,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
124.3973847186141,35.46620911210566,1697,train,1314.406867317488,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
125.28647906329702,34.58756740682743,1698,train,1315.6568673174884,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
126.17557340797994,33.708925701549205,1699,train,1316.9068673174888,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
127.06466775266286,32.83028399627098,1700,train,1318.1568673174893,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
127.95376209734577,31.951642290992773,1701,train,1319.4068673174897,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
128.84285644202868,31.0730005857149,1702,train,1320.65686731749,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
129.7319507867116,30.19435888043703,1703,train,1321.9068673174902,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
130.6210451313945,29.315717175159158,1704,train,1323.1568673174904,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
131.51013947607743,28.4370754698812,1705,train,1324.4068673174909,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
132.39923382076034,27.558433764602974,1706,train,1325.6568673174913,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
133.28832816544326,26.679792059324747,1707,train,1326.9068673174918,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
134.17742251012618,25.80115035404652,1708,train,1328.1568673174922,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
135.0665168548091,24.92250864876797,1709,train,1329.406867317493,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1710,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1711,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1712,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1713,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1714,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1715,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1716,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1717,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1718,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1719,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1720,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1721,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1722,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1723,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1724,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1725,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1726,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1727,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1728,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1729,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1730,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1731,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1732,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1733,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1734,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1735,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1736,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1737,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1738,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1739,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1740,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1741,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1742,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1743,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1744,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1745,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
136.0,24.0,1746,train,1330.7192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
134.75000000000114,24.0,1747,train,1331.969274643518,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
133.50000000000227,24.0,1748,train,1333.2192746435169,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
132.2500000000034,24.0,1749,train,1334.4692746435157,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
131.00000000000455,24.0,1750,train,1335.7192746435146,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
129.75000000000568,24.0,1751,train,1336.9692746435135,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
128.50000000000682,24.0,1752,train,1338.2192746435123,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
127.2500000000071,24.0,1753,train,1339.469274643512,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
126.00000000000682,24.0,1754,train,1340.7192746435123,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
124.75000000000654,24.0,1755,train,1341.9692746435126,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
123.50000000000625,24.0,1756,train,1343.2192746435128,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
122.25000000000597,24.0,1757,train,1344.469274643513,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
121.00000000000568,24.0,1758,train,1345.7192746435132,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
119.7500000000054,24.0,1759,train,1346.9692746435135,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
118.50000000000512,24.0,1760,train,1348.2192746435137,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
117.25000000000483,24.0,1761,train,1349.469274643514,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
116.00000000000455,24.0,1762,train,1350.7192746435142,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
114.75000000000426,24.0,1763,train,1351.9692746435144,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
113.50000000000398,24.0,1764,train,1353.2192746435146,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
112.2500000000037,24.0,1765,train,1354.4692746435148,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
111.00000000000341,24.0,1766,train,1355.719274643515,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
109.75000000000313,24.0,1767,train,1356.9692746435153,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
108.50000000000284,24.0,1768,train,1358.2192746435155,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
107.25000000000256,24.0,1769,train,1359.4692746435157,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
106.00000000000227,24.0,1770,train,1360.719274643516,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
104.75000000000199,24.0,1771,train,1361.9692746435162,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
103.5000000000017,24.0,1772,train,1363.2192746435164,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
102.25000000000142,24.0,1773,train,1364.4692746435167,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
101.00000000000114,24.0,1774,train,1365.7192746435169,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
99.75000000000085,24.0,1775,train,1366.969274643517,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
98.50000000000057,24.0,1776,train,1368.2192746435173,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
97.25000000000028,24.0,1777,train,1369.4692746435176,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
96.0,24.0,1778,train,1370.7192746435178,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
94.74999999999972,24.0,1779,train,1371.969274643518,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
93.49999999999943,24.0,1780,train,1373.2192746435182,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
92.24999999999915,24.0,1781,train,1374.4692746435185,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
90.99999999999886,24.0,1782,train,1375.7192746435187,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
89.74999999999858,24.0,1783,train,1376.969274643519,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
88.4999999999983,24.0,1784,train,1378.2192746435192,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
87.24999999999801,24.0,1785,train,1379.4692746435194,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
85.99999999999773,24.0,1786,train,1380.7192746435196,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
84.74999999999744,24.0,1787,train,1381.9692746435198,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
83.49999999999716,24.0,1788,train,1383.21927464352,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
82.24999999999687,24.0,1789,train,1384.4692746435203,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
80.99999999999659,24.0,1790,train,1385.7192746435205,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
79.7499999999963,24.0,1791,train,1386.9692746435207,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
78.49999999999602,24.0,1792,train,1388.219274643521,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
77.24999999999574,24.0,1793,train,1389.4692746435212,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
75.99999999999545,24.0,1794,train,1390.7192746435214,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
74.74999999999517,24.0,1795,train,1391.9692746435217,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
73.49999999999488,24.0,1796,train,1393.2192746435219,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
72.2499999999946,24.0,1797,train,1394.469274643522,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
71.34621797023578,24.84324151087344,1798,train,1395.7053483480297,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
70.45686168923703,25.72161808469994,1799,train,1396.9553483480292,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
69.56750540823828,26.59999465852644,1800,train,1398.2053483480288,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
68.67814912723952,27.47837123235294,1801,train,1399.4553483480283,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
67.78879284624077,28.356747806179442,1802,train,1400.7053483480279,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
66.89943656524201,29.235124380005942,1803,train,1401.9553483480274,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
66.01008028424326,30.113500953832443,1804,train,1403.205348348027,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
65.1207240032445,30.991877527658943,1805,train,1404.4553483480265,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
64.23136772224575,31.870254101485443,1806,train,1405.705348348026,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
63.34201144124647,32.748630675311944,1807,train,1406.955348348026,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
62.452655160247005,33.627007249138444,1808,train,1408.2053483480263,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
61.56329887924754,34.505383822964944,1809,train,1409.4553483480265,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
60.673942598248075,35.383760396791445,1810,train,1410.7053483480267,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
59.78458631724861,36.262136970617945,1811,train,1411.955348348027,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
58.895230036249146,37.140513544444445,1812,train,1413.2053483480272,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
58.00587375524984,38.018890118270946,1813,train,1414.4553483480272,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
57.11651747425088,38.897266692097446,1814,train,1415.705348348027,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.22716119325191,39.77564326592395,1815,train,1416.9553483480267,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1816,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1817,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1818,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1819,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1820,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1821,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1822,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
56.0,40.0,1823,train,1417.2746258947552,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99
