tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6717,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4862.851127067789,45.25483399594577,7.0,0.0,9.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
6748,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4878.8511270677855,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],True
6793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4910.851127067778,31.999999999992724,8.0,1.0,10.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],
6828,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1293.4796544903488,36.86321064370668,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
6859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4965.328136651334,54.47700958355563,8.0,0.0,10.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
6885,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1309.479654490348,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,
6949,plate,put down,Counter_22,Counter,22,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5051.883487902564,86.5553512512306,8.0,0.0,10.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
6994,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1309.479654490348,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,False
6997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5090.366710988338,38.48322308577371,8.0,0.0,10.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
7021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1309.479654490348,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
7050,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5135.621544984284,45.25483399594577,8.0,0.0,10.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
7082,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5151.62154498428,15.999999999996362,8.0,0.0,10.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
7113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5183.621544984273,31.999999999992724,9.0,1.0,11.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],
7123,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1325.479654490347,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
7187,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1341.479654490346,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,
7207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5238.098554567829,54.47700958355563,9.0,0.0,11.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
7294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,5324.653905819059,86.5553512512306,9.0,0.0,11.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
7308,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1341.479654490346,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,False
