x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.09708691207624,49.902913087923764,605,408.3672571836525,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
78.98097038855929,49.019029611440715,606,409.6172571836523,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
79.86485386504233,48.135146134957665,607,410.86725718365216,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
80.74873734152538,47.251262658474616,608,412.117257183652,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
81.63262081800843,46.367379181991566,609,413.3672571836518,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
82.51650429449148,45.48349570550852,610,414.61725718365165,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
83.40038777097453,44.59961222902547,611,415.8672571836515,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
84.28427124745758,43.71572875254242,612,417.1172571836513,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
85.16815472394063,42.83184527605937,613,418.36725718365113,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
86.05203820042368,41.94796179957632,614,419.61725718365096,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
86.93592167690673,41.06407832309327,615,420.8672571836508,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
87.81980515338978,40.18019484661022,616,422.1172571836506,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.70368862987283,39.29631137012717,617,423.36725718365045,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
89.58757210635588,38.41242789364412,618,424.6172571836503,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
90.47145558283893,37.52854441716107,619,425.8672571836501,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
91.35533905932198,36.64466094067802,620,427.11725718364994,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
92.23922253580503,35.76077746419497,621,428.36725718364977,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
93.12310601228808,34.876893987711924,622,429.6172571836496,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
94.00698948877113,33.993010511228874,623,430.86725718364943,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
94.89087296525418,33.109127034745825,624,432.11725718364926,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
95.77475644173722,32.225243558262775,625,433.3672571836491,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
96.65863991822027,31.341360081779726,626,434.6172571836489,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
97.54252339470332,30.457476605296677,627,435.86725718364875,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
98.42640687118637,29.573593128813627,628,437.1172571836486,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
99.31029034766942,28.689709652330578,629,438.3672571836484,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
100.19417382415247,27.80582617584753,630,439.61725718364823,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
101.07805730063552,26.92194269936448,631,440.86725718364806,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
101.96194077711857,26.03805922288143,632,442.1172571836479,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
102.84582425360162,25.15417574639838,633,443.3672571836477,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
103.72970773008467,24.27029226991533,634,444.61725718364755,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,635,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,636,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,637,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,638,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,639,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,640,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,641,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,642,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,643,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,644,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,645,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,646,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,647,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,648,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,649,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,650,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,651,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,652,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,653,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,654,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,655,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,656,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,657,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,658,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,659,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,660,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,661,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,662,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,663,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,664,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,665,444.99950817756644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
103.11611652351695,24.88388347648305,666,446.24950817756627,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
102.2322330470339,25.7677669529661,667,447.4995081775661,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
101.34834957055085,26.65165042944915,668,448.74950817756593,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
100.4644660940678,27.535533905932198,669,449.99950817756576,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
99.58058261758475,28.419417382415247,670,451.2495081775656,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
98.6966991411017,29.303300858898297,671,452.4995081775654,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
97.81281566461865,30.187184335381346,672,453.74950817756525,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
96.9289321881356,31.071067811864395,673,454.9995081775651,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
96.04504871165256,31.954951288347445,674,456.2495081775649,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
95.1611652351695,32.838834764830494,675,457.49950817756473,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
94.27728175868646,33.722718241313544,676,458.74950817756456,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
93.3933982822034,34.60660171779659,677,459.9995081775644,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
92.50951480572036,35.49048519427964,678,461.2495081775642,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
91.62563132923731,36.37436867076269,679,462.49950817756405,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
90.74174785275426,37.25825214724574,680,463.7495081775639,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
89.85786437627121,38.14213562372879,681,464.9995081775637,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.97398089978816,39.02601910021184,682,466.24950817756354,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.19434681531624,39.95382555869017,683,467.46138858835684,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
87.30641052648826,40.83363755393751,684,468.71138858835633,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
86.41847423766029,41.713449549184844,685,469.9613885883558,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
85.53053794883232,42.59326154443218,686,471.2113885883553,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
84.64260166000435,43.47307353967952,687,472.4613885883548,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
83.75466537117637,44.352885534926855,688,473.7113885883543,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
82.8667290823479,45.23269753017419,689,474.9613885883541,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
81.97879279351925,46.11250952542153,690,476.21138858835405,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
81.09085650469058,46.99232152066887,691,477.46138858835405,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
80.20292021586192,47.872133515916204,692,478.711388588354,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
79.31498392703327,48.75194551116354,693,479.96138858835394,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
78.42704763820461,49.63175750641088,694,481.2113885883539,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
77.53911134937596,50.511569501658215,695,482.4613885883538,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
76.65117506054729,51.39138149690555,696,483.7113885883538,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
75.76323877171863,52.27119349215289,697,484.96138858835377,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
74.87530248288998,53.15100548740023,698,486.2113885883537,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
73.98736619406132,54.030817482647564,699,487.46138858835366,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
73.09942990523267,54.9106294778949,700,488.7113885883536,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.211493616404,55.79044147314224,701,489.9613885883536,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.17907896127811,57.03295003796508,702,491.2043198992172,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.16412393132983,58.282860573595585,703,492.4543198992175,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.14916890138154,59.53277110922609,704,493.70431989921786,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.13421387143364,60.782681644856595,705,494.9543198992182,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.11925884148606,62.0325921804871,706,496.20431989921855,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.10430381153849,63.282502716117605,707,497.4543198992189,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.08934878159091,64.53241325174781,708,498.70431989921894,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.07439375164334,65.7823237873776,709,499.9543198992186,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.05943872169578,67.0322343230074,710,501.20431989921826,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.04448369174821,68.2821448586372,711,502.4543198992179,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.02952866180064,69.53205539426699,712,503.7043198992176,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.01457363185308,70.78196592989678,713,504.95431989921724,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
71.84415711348893,71.96693163942822,714,506.15147716645356,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
70.96552714789371,72.85603758562272,715,507.4014771664537,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
70.08689718229849,73.7451435318172,716,508.6514771664538,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
69.20826721670326,74.6342494780117,717,509.9014771664539,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
68.32963725110804,75.52335542420619,718,511.151477166454,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
67.45100728551282,76.41246137040068,719,512.4014771664541,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
66.57237731991759,77.30156731659517,720,513.6514771664542,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
65.69374735432237,78.19067326278966,721,514.9014771664544,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
64.81511738872715,79.07977920898415,722,516.1514771664545,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.936487423131865,79.96888515517864,723,517.4014771664546,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.05785745753593,80.85799110137313,724,518.6514771664552,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
62.17922749194,81.74709704756762,725,519.9014771664557,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
61.30059752634406,82.63620299376211,726,521.1514771664563,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
60.42196756074813,83.5253089399566,727,522.4014771664569,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
59.543337595152195,84.41441488615109,728,523.6514771664574,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
58.66470762955626,85.30352083234509,729,524.9014771664577,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
57.78607766396033,86.19262677853901,730,526.1514771664579,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.90744769836439,87.08173272473293,731,527.4014771664581,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,732,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,733,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,734,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,735,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,736,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,737,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,738,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,739,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,740,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,741,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,742,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,743,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,744,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,745,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,746,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,747,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,748,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,749,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,750,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,751,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,752,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,753,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,754,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,755,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,756,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,757,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,88.0,758,528.6924752741613,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,86.74999999999972,759,529.9424752741616,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,85.49999999999943,760,531.1924752741618,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,84.24999999999915,761,532.442475274162,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,82.99999999999886,762,533.6924752741622,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,81.74999999999858,763,534.9424752741625,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,80.4999999999983,764,536.1924752741627,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,79.24999999999801,765,537.4424752741629,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,77.99999999999773,766,538.6924752741631,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,76.74999999999744,767,539.9424752741634,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,75.49999999999716,768,541.1924752741636,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,74.24999999999687,769,542.4424752741638,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,72.99999999999659,770,543.692475274164,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,71.7499999999963,771,544.9424752741643,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,70.49999999999602,772,546.1924752741645,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,69.24999999999574,773,547.4424752741647,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,67.99999999999545,774,548.692475274165,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,66.74999999999517,775,549.9424752741652,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,65.49999999999488,776,551.1924752741654,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,64.2499999999946,777,552.4424752741656,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,62.999999999994316,778,553.6924752741659,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,61.74999999999403,779,554.9424752741661,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,60.49999999999375,780,556.1924752741663,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,59.24999999999346,781,557.4424752741666,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,57.99999999999318,782,558.6924752741668,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.749999999992895,783,559.942475274167,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,55.49999999999261,784,561.1924752741672,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,54.249999999992326,785,562.4424752741675,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,52.99999999999204,786,563.6924752741677,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,51.74999999999176,787,564.9424752741679,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,50.49999999999147,788,566.1924752741681,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,49.24999999999119,789,567.4424752741684,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,47.999999999990905,790,568.6924752741686,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,46.74999999999062,791,569.9424752741688,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,45.49999999999034,792,571.192475274169,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,44.24999999999005,793,572.4424752741693,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,42.99999999998977,794,573.6924752741695,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,41.749999999989484,795,574.9424752741697,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.4999999999892,796,576.19247527417,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,797,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,798,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,799,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,800,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,801,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,802,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,803,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,804,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,805,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,806,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,807,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,808,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,809,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,810,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,811,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,812,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,813,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,814,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,815,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,816,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,817,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,818,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,819,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,820,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,821,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,822,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,823,576.6924752741592,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.88388347648305,40.88388347648305,824,577.9424752741589,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
57.7677669529661,41.7677669529661,825,579.1924752741587,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
58.65165042944915,42.65165042944915,826,580.4424752741585,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
59.5355339059322,43.5355339059322,827,581.6924752741583,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
60.41941738241525,44.41941738241525,828,582.942475274158,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
61.3033008588983,45.3033008588983,829,584.1924752741578,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
62.187184335381346,46.187184335381346,830,585.4424752741576,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.071067811864395,47.071067811864395,831,586.6924752741573,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.954951288347445,47.954951288347445,832,587.9424752741571,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
64.8388347648305,48.838834764830494,833,589.1924752741569,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
65.72271824131354,49.722718241313544,834,590.4424752741567,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
66.6066017177966,50.60660171779659,835,591.6924752741564,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
67.49048519427964,51.49048519427964,836,592.9424752741562,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
68.37436867076269,52.37436867076269,837,594.192475274156,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
69.60356912779821,52.60145067450438,838,595.4424752741559,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
70.83276958483373,52.82853267824606,839,596.6924752741558,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.06197004186924,53.05561468198775,840,597.9424752741556,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
73.29117049890476,53.282696685729434,841,599.1924752741555,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
74.52037095594028,53.50977868947112,842,600.4424752741554,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
75.7495714129758,53.736860693212805,843,601.6924752741553,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
76.97877187001131,53.96394269695449,844,602.9424752741552,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
78.20797232704683,54.191024700696175,845,604.1924752741551,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
79.43717278408235,54.41810670443786,846,605.442475274155,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
80.66637324111787,54.645188708179546,847,606.6924752741548,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
81.89557369815338,54.87227071192123,848,607.9424752741547,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
83.1247741551889,55.09935271566317,849,609.1924752741546,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
84.35397461222442,55.3264347194052,850,610.4424752741545,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
