x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,2030,851.0144573132908,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,41.250000000000284,2031,852.2644573132911,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,42.50000000000057,2032,853.5144573132914,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,43.75000000000085,2033,854.7644573132916,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,45.00000000000114,2034,856.0144573132918,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,46.25000000000142,2035,857.264457313292,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,47.500000000001705,2036,858.5144573132923,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,48.75000000000199,2037,859.7644573132925,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,50.000000000002274,2038,861.0144573132927,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,51.25000000000256,2039,862.264457313293,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,52.50000000000284,2040,863.5144573132932,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,53.750000000003126,2041,864.7644573132934,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,55.00000000000341,2042,866.0144573132936,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2043,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2044,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2045,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2046,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2047,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2048,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2049,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2050,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2051,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2052,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2053,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2054,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2055,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2056,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2057,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2058,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2059,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2060,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2061,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2062,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2063,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2064,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2065,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2066,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2067,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2068,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2069,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2070,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2071,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2072,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2073,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2074,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2075,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2076,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2077,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2078,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2079,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2080,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2081,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2082,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2083,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2084,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2085,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2086,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2087,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2088,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2089,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2090,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2091,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2092,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2093,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2094,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2095,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2096,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2097,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2098,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2099,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2100,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2101,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2102,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2103,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2104,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2105,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2106,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2107,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2108,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2109,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2110,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2111,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2112,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2113,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2114,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2115,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2116,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2117,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2118,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2119,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2120,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2121,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2122,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2123,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2124,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2125,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2126,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2127,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2128,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2129,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2130,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2131,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2132,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2133,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2134,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2135,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2136,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2137,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2138,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2139,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2140,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2141,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2142,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2143,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2144,867.0144573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,54.749999999999716,2145,868.2644573132904,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,53.49999999999943,2146,869.5144573132907,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,52.24999999999915,2147,870.7644573132909,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,50.99999999999886,2148,872.0144573132911,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,49.74999999999858,2149,873.2644573132914,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,48.499999999998295,2150,874.5144573132916,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,47.24999999999801,2151,875.7644573132918,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,45.999999999997726,2152,877.014457313292,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,44.74999999999744,2153,878.2644573132923,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,43.49999999999716,2154,879.5144573132925,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,42.249999999996874,2155,880.7644573132927,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.99999999999659,2156,882.014457313293,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2157,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2158,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2159,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2160,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2161,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2162,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2163,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2164,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2165,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2166,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2167,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2168,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2169,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2170,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2171,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2172,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2173,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2174,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2175,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2176,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2177,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2178,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2179,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2180,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2181,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2182,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2183,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2184,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2185,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2186,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2187,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2188,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2189,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2190,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2191,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2192,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2193,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2194,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2195,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2196,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2197,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2198,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2199,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2200,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2201,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2202,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2203,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2204,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2205,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2206,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2207,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2208,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2209,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2210,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2211,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2212,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2213,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2214,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2215,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2216,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2217,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2218,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2219,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2220,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2221,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2222,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2223,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2224,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2225,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2226,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2227,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2228,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2229,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2230,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2231,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2232,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2233,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2234,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2235,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2236,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2237,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2238,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2239,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2240,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2241,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2242,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2243,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2244,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2245,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2246,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2247,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2248,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,40.0,2249,883.0144573132895,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,41.250000000000284,2250,884.2644573132898,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,42.50000000000057,2251,885.51445731329,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,43.75000000000085,2252,886.7644573132902,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,45.00000000000114,2253,888.0144573132904,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,46.25000000000142,2254,889.2644573132907,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,47.500000000001705,2255,890.5144573132909,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,48.75000000000199,2256,891.7644573132911,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,50.000000000002274,2257,893.0144573132914,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,51.25000000000256,2258,894.2644573132916,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,52.50000000000284,2259,895.5144573132918,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,53.750000000003126,2260,896.764457313292,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,55.00000000000341,2261,898.0144573132923,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2262,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2263,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2264,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2265,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2266,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2267,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2268,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2269,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2270,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2271,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2272,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2273,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2274,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2275,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2276,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2277,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2278,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2279,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2280,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2281,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2282,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2283,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2284,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2285,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2286,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2287,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2288,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2289,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2290,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2291,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2292,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2293,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2294,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2295,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2296,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2297,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2298,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2299,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2300,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2301,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2302,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2303,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2304,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2305,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2306,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2307,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2308,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2309,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2310,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2311,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2312,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2313,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2314,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2315,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2316,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2317,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2318,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2319,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2320,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2321,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2322,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2323,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2324,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2325,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2326,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2327,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2328,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
24.0,56.0,2329,899.0144573132889,1.0,1.0,"(1, 2)",63e528909792824acff88847
