tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2848,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1370.0068058224738,79.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,
2867,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,2113.8841838776957,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_53286f6e']",True
2879,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,2113.8841838776957,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_313dfb93', 'player_313dfb93', 'player_53286f6e']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_53286f6e']",
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1451.9764958323562,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,,[],,,
3125,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1490.4597189181277,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,
3208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2405.2837332921094,291.39954941441374,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
3223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1577.0150701693665,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,,[],,,
3267,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2450.538567288055,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
3322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2495.793401284001,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
3365,plate,put down,Counter_25,Counter,25,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1711.4775281071293,134.46245793776302,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,
3445,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2556.9674823561395,61.174081072138506,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
3575,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1907.7905905813927,196.31306247426343,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,False
3592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2665.8436953299833,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
3616,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1923.7905905813927,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']",,,
3719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1923.7905905813927,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']",,,False
3726,plate,put down,Counter_26,Counter,26,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2806.6927455055675,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
3796,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1987.7905905813907,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],"['player_313dfb93', 'player_313dfb93', 'player_313dfb93']",['player_313dfb93'],False
3846,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2019.790590581389,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],,,True
3850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2947.533711209805,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
3883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2035.7905905813889,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,
3940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3034.089062461051,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
3978,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2067.7905905813905,32.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],,,True
4011,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3082.0890624610574,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_313dfb93,['player_313dfb93'],"['player_313dfb93', 'player_313dfb93', 'player_313dfb93']",['player_313dfb93'],True
4042,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2115.7905905813964,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,
4087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3152.394744231731,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_313dfb93', 'player_53286f6e']","['player_313dfb93', 'player_313dfb93', 'player_313dfb93']",['player_313dfb93'],
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3206.8717538152923,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
4169,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2131.7905905813977,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,False
4189,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2131.7905905813977,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
4243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3299.7014104108057,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
4299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3344.9562444067515,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
4309,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2147.790590581399,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,False
4358,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2179.7905905814023,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
4370,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3406.123340400883,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
4385,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2179.7905905814023,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],False
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3467.2339699263653,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
4515,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3544.4010356380268,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
4591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3621.505451284542,77.10441564651501,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
4626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2413.0265903978666,233.2359998164643,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],
4671,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3666.760285280488,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
4689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2457.8677086325115,44.84111823464491,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],False
4734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2489.8677086325156,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],
4866,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3807.515413663983,140.75512838349596,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,False
4923,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3855.51541366399,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_53286f6e', 'player_53286f6e']",,,
4930,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2544.344718216077,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,,[],,,
4984,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3887.515413663994,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,False
5042,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3935.515413664,48.00000000000591,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_53286f6e', 'player_53286f6e']",,,
5058,plate,put down,Counter_25,Counter,25,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2669.193768395422,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,
5145,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4022.5154136640167,87.00000000001683,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,False
5197,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2794.0220015932646,124.82823319784256,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,,[],,,
5215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4054.51541366402,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_53286f6e', 'player_53286f6e']",,,
5311,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4054.51541366402,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_53286f6e', 'player_53286f6e']",,,False
5338,plate,put down,Counter_24,Counter,24,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2927.3002522827405,133.27825068947595,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,
5401,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4134.515413664017,79.99999999999636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],"['player_53286f6e', 'player_53286f6e', 'player_53286f6e']",['player_53286f6e'],False
5455,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2959.3002522827446,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],"['player_53286f6e', 'player_53286f6e', 'player_53286f6e']",['player_53286f6e'],True
5545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3045.655288137162,86.35503585441802,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']","['player_53286f6e', 'player_53286f6e', 'player_53286f6e']",['player_53286f6e'],
5558,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4214.515413664,79.99999999998363,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_53286f6e', 'player_53286f6e']",,,False
5611,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4262.515413663992,47.999999999991815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_313dfb93,['player_53286f6e'],"['player_53286f6e', 'player_53286f6e', 'player_53286f6e']",['player_313dfb93'],True
