tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1352,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,650.0068058225004,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1412,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,698.0068058224983,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1479,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,698.0068058224983,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1539,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,730.0068058224972,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1631,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,794.0068058224942,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1737,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,890.0068058224902,95.99999999999591,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1884,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,906.0068058224897,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1903,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,906.0068058224897,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2063,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,922.0068058224892,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2113,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,954.0068058224881,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2314,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1034.0068058224847,79.99999999999659,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2360,plate,put down,Counter_24,Counter,24,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1034.0068058224847,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1082.0068058224833,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2529,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1146.0068058224813,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2563,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1162.0068058224806,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2631,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1210.0068058224792,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2756,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1290.0068058224765,79.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2848,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1370.0068058224738,79.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1451.9764958323562,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3125,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1490.4597189181275,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1577.0150701693663,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3365,plate,put down,Counter_25,Counter,25,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1711.4775281071293,134.46245793776302,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3575,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1907.7905905813927,196.31306247426346,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3616,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1923.7905905813927,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1923.7905905813927,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,1987.7905905813907,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3846,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2019.7905905813893,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2035.7905905813886,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3978,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2067.7905905813905,32.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4042,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2115.7905905813964,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4169,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2131.7905905813977,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4189,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2131.7905905813977,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4309,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2147.790590581399,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4358,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2179.7905905814023,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4385,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2179.7905905814023,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2413.0265903978666,233.2359998164643,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2457.8677086325115,44.84111823464491,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2489.8677086325156,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2544.344718216077,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5058,plate,put down,Counter_25,Counter,25,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2669.193768395422,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5197,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2794.0220015932646,124.82823319784256,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5338,plate,put down,Counter_24,Counter,24,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2927.3002522827405,133.27825068947595,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,2959.3002522827446,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3045.6552881371626,86.35503585441802,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5683,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3099.973406533082,54.318118395919555,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3154.2915249290054,54.31811839592319,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3170.2915249290068,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3215.5463589249525,45.25483399594577,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3262.9512946019427,47.404935676990135,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6063,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3333.2693787650805,70.31808416313788,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6217,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3457.112765093062,123.84338632798153,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3635.996567058779,178.88380196571688,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3690.4735766423405,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,plate,put down,Counter_27,Counter,27,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3847.322626817926,156.8490501755855,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6804,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3863.322626817928,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,3863.322626817928,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7156,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,4004.1635925221653,140.84096570423753,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7311,plate,put down,Counter_26,Counter,26,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,test,4145.012642697754,140.84905017558867,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
