tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4364.796114240683,93.00427605769983,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4451.351465491914,86.5553512512306,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5747,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4537.906816743143,86.5553512512297,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5844,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4630.736473338646,92.82965659550246,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5896,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4675.9913073345915,45.25483399594577,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4769.1583730406965,93.16706570610495,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4833.158373040682,63.99999999998545,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6106,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4865.158373040675,31.999999999992724,5.0,1.0,9.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4881.158373040673,15.999999999998181,5.0,0.0,9.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4919.641596126444,38.48322308577099,5.0,0.0,9.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4935.64159612644,15.999999999996362,5.0,0.0,9.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6292,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4974.150827872747,38.509231746306796,6.0,1.0,10.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5028.627837456303,54.47700958355563,6.0,0.0,10.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6439,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5115.183188707533,86.5553512512306,6.0,0.0,10.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6487,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5147.183188707526,31.999999999992724,6.0,0.0,10.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5201.501307103445,54.318118395918646,7.0,1.0,11.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5255.978316687,54.47700958355563,7.0,0.0,11.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5348.807973282503,92.82965659550246,7.0,0.0,11.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5380.807973282495,31.999999999992724,7.0,0.0,11.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5451.113655053159,70.3056817706638,8.0,1.0,12.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6847,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5467.113655053157,15.999999999998181,8.0,0.0,12.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6916,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5528.28075104729,61.16709599413298,8.0,0.0,12.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5560.280751047283,31.999999999992724,8.0,0.0,12.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5592.280751047276,31.999999999992724,9.0,1.0,13.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5646.757760630831,54.47700958355563,9.0,0.0,13.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7155,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5733.313111882062,86.5553512512306,9.0,0.0,13.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7185,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5749.313111882058,15.999999999996362,9.0,0.0,13.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7241,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5787.822343628365,38.509231746306796,10.0,1.0,14.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,5803.822343628363,15.999999999998181,10.0,0.0,14.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
