x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
42.99462649177892,100.69945650062387,1044,691.4373969082286,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
43.88896586338058,99.82615409686993,1045,692.6873969082283,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
44.78330523498224,98.95285169311599,1046,693.9373969082279,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
45.6776446065839,98.07954928936205,1047,695.1873969082276,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
46.57198397818556,97.20624688560811,1048,696.4373969082272,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
47.46632334978722,96.33294448185417,1049,697.6873969082269,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
48.36066272138888,95.45964207810023,1050,698.9373969082266,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
49.25500209299054,94.58633967434629,1051,700.1873969082262,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
50.1493414645922,93.71303727059235,1052,701.4373969082259,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
51.04368083619386,92.83973486683841,1053,702.6873969082255,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
51.93802020779552,91.96643246308447,1054,703.9373969082252,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
52.83235957939718,91.09313005933035,1055,705.1873969082251,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
53.72669895099884,90.21982765557541,1056,706.4373969082255,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
54.6210383226005,89.3465252518205,1057,707.6873969082259,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
55.51537769420216,88.47322284806557,1058,708.9373969082262,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.4026936592241,87.59281192943624,1059,710.1873781110547,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
57.286704491737936,86.70905582733658,1060,711.4373781110548,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
58.17071532425177,85.82529972523693,1061,712.687378111055,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
59.05472615676561,84.94154362313728,1062,713.9373781110551,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
59.93873698927945,84.05778752103762,1063,715.1873781110552,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
60.822747821793286,83.17403141893797,1064,716.4373781110553,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
61.70675865430712,82.29027531683832,1065,717.6873781110554,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
62.59076948682096,81.40651921473867,1066,718.9373781110555,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
63.4747803193348,80.52276311263901,1067,720.1873781110556,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
64.35879115184892,79.63900701053936,1068,721.4373781110559,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
65.24280198436347,78.7552509084397,1069,722.6873781110564,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
66.12681281687802,77.87149480634005,1070,723.937378111057,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
67.01082364939256,76.9877387042404,1071,725.1873781110576,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
67.89483448190711,76.10398260214075,1072,726.4373781110581,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
68.77884531442166,75.2202265000411,1073,727.6873781110587,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
69.6628561469362,74.33647039794144,1074,728.9373781110593,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
70.54686697945075,73.45271429584179,1075,730.1873781110598,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
71.4308778119653,72.56895819374213,1076,731.4373781110604,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
72.31481568011074,71.6851291166301,1077,732.6873781079765,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
73.19870071198889,70.80124719554357,1078,733.9373781079773,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
74.0825857438667,69.91736527445704,1079,735.1873781079778,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
74.96647077574448,69.03348335337051,1080,736.4373781079782,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
75.85035580762225,68.14960143228399,1081,737.6873781079787,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
76.73424083950002,67.26571951119746,1082,738.9373781079792,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
77.6181258713778,66.38183759011093,1083,740.1873781079796,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
78.50201090325558,65.4979556690244,1084,741.4373781079801,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
79.38589593513336,64.61407374793788,1085,742.6873781079805,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
80.26978096701113,63.73019182685135,1086,743.937378107981,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
81.15366599888891,62.84630990576483,1087,745.1873781079814,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
82.03755103076668,61.9624279846783,1088,746.4373781079819,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
82.92143606264446,61.07854606359177,1089,747.6873781079823,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
83.80532109452224,60.194664142505246,1090,748.9373781079828,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
84.68920612640001,59.31078222141872,1091,750.1873781079832,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
85.57309115827779,58.42690030033219,1092,751.4373781079837,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
86.45697619015556,57.543018379245666,1093,752.6873781079842,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
87.34086122203334,56.65913645815914,1094,753.9373781079846,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1095,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1096,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1097,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1098,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1099,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1100,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1101,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1102,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1103,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1104,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1105,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1106,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1107,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1108,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1109,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1110,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1111,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1112,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1113,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1114,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1115,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1116,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1117,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1118,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1119,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1120,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1121,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1122,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1123,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1124,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1125,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1126,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1127,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1128,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1129,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1130,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1131,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1132,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1133,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1134,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1135,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1136,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1137,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1138,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1139,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1140,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1141,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1142,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1143,754.8695394669209,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
86.74999999999972,56.0,1144,756.1195394669212,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
85.49999999999943,56.0,1145,757.3695394669214,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
84.24999999999915,56.0,1146,758.6195394669217,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
82.99999999999886,56.0,1147,759.8695394669219,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
81.74999999999858,56.0,1148,761.1195394669221,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
80.4999999999983,56.0,1149,762.3695394669223,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
79.24999999999801,56.0,1150,763.6195394669226,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
77.99999999999773,56.0,1151,764.8695394669228,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
76.74999999999744,56.0,1152,766.119539466923,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
75.49999999999716,56.0,1153,767.3695394669232,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
74.24999999999687,56.0,1154,768.6195394669235,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
72.99999999999659,56.0,1155,769.8695394669237,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
71.7499999999963,56.0,1156,771.1195394669239,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
70.49999999999602,56.0,1157,772.3695394669242,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
69.24999999999574,56.0,1158,773.6195394669244,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
67.99999999999545,56.0,1159,774.8695394669246,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
66.74999999999517,56.0,1160,776.1195394669248,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
65.49999999999488,56.0,1161,777.3695394669251,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
64.2499999999946,56.0,1162,778.6195394669253,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
62.999999999994316,56.0,1163,779.8695394669255,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
61.74999999999403,56.0,1164,781.1195394669257,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
60.49999999999375,56.0,1165,782.369539466926,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
59.24999999999346,56.0,1166,783.6195394669262,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
57.99999999999318,56.0,1167,784.8695394669264,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.749999999992895,56.0,1168,786.1195394669267,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1169,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1170,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1171,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1172,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1173,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1174,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1175,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1176,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1177,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1178,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1179,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1180,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1181,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1182,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1183,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1184,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1185,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1186,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1187,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1188,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1189,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1190,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1191,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1192,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1193,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1194,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1195,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1196,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1197,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1198,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1199,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1200,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1201,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1202,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1203,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1204,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1205,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1206,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1207,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1208,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1209,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1210,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1211,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1212,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
56.0,56.0,1213,786.8695394669196,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
57.250000000000284,56.0,1214,788.1195394669198,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
58.50000000000057,56.0,1215,789.3695394669201,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
59.75000000000085,56.0,1216,790.6195394669203,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
61.00000000000114,56.0,1217,791.8695394669205,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
62.25000000000142,56.0,1218,793.1195394669207,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
63.500000000001705,56.0,1219,794.369539466921,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
64.75000000000199,56.0,1220,795.6195394669212,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
66.00000000000227,56.0,1221,796.8695394669214,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
67.25000000000256,56.0,1222,798.1195394669217,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
68.50000000000284,56.0,1223,799.3695394669219,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
69.75000000000313,56.0,1224,800.6195394669221,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
71.00000000000341,56.0,1225,801.8695394669223,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
72.2500000000037,56.0,1226,803.1195394669226,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
73.50000000000398,56.0,1227,804.3695394669228,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
74.75000000000426,56.0,1228,805.619539466923,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
76.00000000000455,56.0,1229,806.8695394669232,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
77.25000000000483,56.0,1230,808.1195394669235,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
78.50000000000512,56.0,1231,809.3695394669237,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
79.7500000000054,56.0,1232,810.6195394669239,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
81.00000000000568,56.0,1233,811.8695394669242,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
82.25000000000597,56.0,1234,813.1195394669244,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
83.50000000000625,56.0,1235,814.3695394669246,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
84.75000000000654,56.0,1236,815.6195394669248,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
86.00000000000682,56.0,1237,816.8695394669251,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
87.2500000000071,56.0,1238,818.1195394669253,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1239,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1240,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1241,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1242,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1243,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1244,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1245,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1246,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1247,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1248,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1249,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1250,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1251,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1252,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1253,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1254,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1255,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1256,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1257,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1258,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1259,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1260,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1261,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1262,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1263,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1264,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1265,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1266,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1267,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1268,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1269,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1270,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1271,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1272,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1273,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1274,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1275,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1276,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1277,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1278,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1279,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1280,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1281,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1282,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1283,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1284,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1285,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1286,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1287,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1288,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1289,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1290,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1291,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1292,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1293,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1294,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1295,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1296,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1297,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1298,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
88.0,56.0,1299,818.8695394669182,1.0,1.0,"(1, 2)",65fc9f54bf0a6174674f0851
