x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
69.25825214724574,74.74174785275426,1218,705.8056254332257,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.14213562372879,73.85786437627121,1219,707.0556254332255,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.02601910021184,72.97398089978816,1220,708.3056254332253,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.90990257669489,72.09009742330511,1221,709.555625433225,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.79378605317794,71.20621394682206,1222,710.8056254332248,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
73.67766952966099,70.32233047033901,1223,712.0556254332246,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
74.56155300614404,69.43844699385596,1224,713.3056254332243,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
75.44543648262709,68.55456351737291,1225,714.5556254332241,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
76.32931995911014,67.67068004088986,1226,715.8056254332239,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
77.21320343559319,66.78679656440681,1227,717.0556254332237,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
78.09708691207624,65.90291308792376,1228,718.3056254332234,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
78.98097038855929,65.01902961144071,1229,719.5556254332232,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
79.86485386504233,64.13514613495767,1230,720.805625433223,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
80.74873734152538,63.251262658474616,1231,722.0556254332228,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
81.63262081800843,62.367379181991566,1232,723.3056254332225,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
82.51650429449148,61.48349570550852,1233,724.5556254332223,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
83.40038777097453,60.59961222902547,1234,725.8056254332221,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
84.28427124745758,59.71572875254242,1235,727.0556254332218,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
85.16815472394063,58.83184527605937,1236,728.3056254332216,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
86.05203820042368,57.94796179957632,1237,729.5556254332214,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
86.93592167690673,57.06407832309327,1238,730.8056254332212,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1239,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1240,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1241,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1242,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1243,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1244,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1245,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1246,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1247,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1248,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1249,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1250,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1251,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1252,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1253,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1254,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1255,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1256,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1257,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1258,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1259,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1260,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1261,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1262,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1263,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1264,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1265,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1266,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1267,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1268,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1269,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1270,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1271,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1272,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1273,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1274,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1275,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1276,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1277,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1278,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1279,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1280,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1281,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1282,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1283,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1284,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1285,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1286,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1287,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1288,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1289,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1290,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1291,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1292,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1293,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1294,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1295,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1296,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1297,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1298,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1299,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1300,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1301,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1302,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1303,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1304,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1305,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1306,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,56.0,1307,732.3104594291669,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,54.749999999999716,1308,733.5604594291672,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,53.49999999999943,1309,734.8104594291674,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,52.24999999999915,1310,736.0604594291676,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,50.99999999999886,1311,737.3104594291678,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,49.74999999999858,1312,738.5604594291681,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,48.499999999998295,1313,739.8104594291683,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,47.24999999999801,1314,741.0604594291685,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,45.999999999997726,1315,742.3104594291688,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,44.74999999999744,1316,743.560459429169,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,43.49999999999716,1317,744.8104594291692,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,42.249999999996874,1318,746.0604594291694,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
88.0,40.99999999999659,1319,747.3104594291697,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
87.6837844334222,39.8798317388366,1320,748.474404968212,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
86.805407859595,38.990475457837135,1321,749.7244049682126,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
85.92703128576778,38.10111917683767,1322,750.9744049682133,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
85.04865471194057,37.211762895838206,1323,752.224404968214,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
84.17027813811345,36.32240661483874,1324,753.4744049682146,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
82.97371503193929,36.68398196375446,1325,754.7244049682148,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
81.77715192576514,37.045557312670184,1326,755.974404968215,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
80.58058881959099,37.40713266158614,1327,757.2244049682154,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
79.38402571341683,37.76870801050234,1328,758.4744049682158,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
78.18746260724268,38.13028335941853,1329,759.7244049682163,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
76.99089950106853,38.49185870833472,1330,760.9744049682167,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
75.79433639489437,38.853434057250915,1331,762.2244049682172,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
74.59777328872022,39.215009406167106,1332,763.4744049682176,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
73.40121018254607,39.576584755083296,1333,764.7244049682181,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.20464707637191,39.93816010399949,1334,765.9744049682186,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.31399628991596,40.81316477622161,1335,767.2229609340548,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.42643552689151,41.6933556032246,1336,768.4729609340551,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
69.53887476386706,42.573546430227594,1337,769.7229609340554,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
68.6513140008426,43.453737257230586,1338,770.9729609340558,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
67.76375323781815,44.33392808423358,1339,772.2229609340561,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
66.8761924747937,45.21411891123657,1340,773.4729609340565,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.98863171176924,46.09430973823956,1341,774.7229609340568,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.10107094874479,46.97450056524255,1342,775.9729609340571,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.21351018572034,47.85469139224554,1343,777.2229609340575,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.325949422695885,48.73488221924853,1344,778.4729609340578,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
62.43838865967143,49.615073046251524,1345,779.7229609340582,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
61.55082789664698,50.495263873254515,1346,780.9729609340585,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
60.66326713362277,51.37545470025751,1347,782.2229609340586,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
59.7757063705986,52.2556455272605,1348,783.4729609340587,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
58.88814560757443,53.13583635426349,1349,784.7229609340588,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
58.000584844550254,54.01602718126648,1350,785.972960934059,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
57.113024081526085,54.89621800826947,1351,787.2229609340591,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.22546331850191,55.77640883527246,1352,788.4729609340592,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1353,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1354,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1355,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1356,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1357,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1358,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1359,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1360,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,56.0,1361,788.7904931638157,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.88388347648305,55.11611652351695,1362,790.0404931638154,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
57.7677669529661,54.2322330470339,1363,791.2904931638152,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
58.65165042944915,53.34834957055085,1364,792.540493163815,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
59.5355339059322,52.4644660940678,1365,793.7904931638147,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
60.41941738241525,51.58058261758475,1366,795.0404931638145,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
61.3033008588983,50.6966991411017,1367,796.2904931638143,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
62.187184335381346,49.812815664618654,1368,797.5404931638141,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.071067811864395,48.928932188135605,1369,798.7904931638138,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.954951288347445,48.045048711652555,1370,800.0404931638136,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.8388347648305,47.161165235169506,1371,801.2904931638134,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.72271824131354,46.277281758686456,1372,802.5404931638132,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
66.6066017177966,45.39339828220341,1373,803.7904931638129,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
67.49048519427964,44.50951480572036,1374,805.0404931638127,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
68.37436867076269,43.62563132923731,1375,806.2904931638125,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
69.25825214724574,42.74174785275426,1376,807.5404931638122,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.14213562372879,41.85786437627121,1377,808.790493163812,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.02601910021184,40.97398089978816,1378,810.0404931638118,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.10687394834918,42.22136315616871,1379,811.2904931638119,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.18772879648651,43.468745412549254,1380,812.540493163812,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.26858364462385,44.7161276689298,1381,813.7904931638121,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.34943849276118,45.96350992531035,1382,815.0404931638122,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.43029334089786,47.210892181690895,1383,816.2904931638124,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.51114818903449,48.45827443807144,1384,817.5404931638125,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.59200303717112,49.70565669445199,1385,818.7904931638126,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.67285788530775,50.953038950832536,1386,820.0404931638127,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.75371273344437,52.20042120721308,1387,821.2904931638128,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.83456758158101,53.44780346359363,1388,822.5404931638129,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.91542242971764,54.69518571997418,1389,823.790493163813,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.8907842343956,55.90320725024615,1390,824.9987659220384,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.01261141472611,56.792764723821456,1391,826.2487659220384,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.13443859505662,57.682322197396765,1392,827.4987659220384,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
69.25626577538713,58.57187967097207,1393,828.7487659220384,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
68.37809295571765,59.46143714454738,1394,829.9987659220384,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
67.49992013604816,60.35099461812269,1395,831.2487659220384,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
66.62174731637867,61.24055209169812,1396,832.4987659220385,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.74357449670919,62.13010956527411,1397,833.748765922039,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.8654016770397,63.01966703885011,1398,834.9987659220394,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.98722885737021,63.90922451242611,1399,836.2487659220399,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.109056037700725,64.79878198600211,1400,837.4987659220403,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
62.23088321803124,65.68833945957813,1401,838.7487659220408,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
61.35271039836175,66.57789693315415,1402,839.9987659220412,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
60.474537578692264,67.46745440673017,1403,841.2487659220417,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
59.59636475902278,68.35701188030619,1404,842.4987659220421,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
58.71819193935329,69.24656935388221,1405,843.7487659220426,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
57.8400191196838,70.13612682745823,1406,844.998765922043,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.961846300014315,71.02568430103425,1407,846.2487659220435,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1408,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1409,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1410,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1411,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1412,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1413,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1414,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1415,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1416,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1417,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1418,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1419,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1420,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1421,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1422,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1423,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1424,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1425,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1426,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1427,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1428,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1429,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1430,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1431,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1432,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1433,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1434,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1435,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1436,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1437,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1438,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1439,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1440,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1441,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1442,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1443,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1444,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1445,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1446,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1447,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1448,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1449,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1450,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1451,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1452,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1453,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1454,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1455,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1456,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1457,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1458,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1459,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1460,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1461,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1462,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1463,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1464,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1465,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1466,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1467,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1468,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,72.0,1469,847.6178675932507,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
