tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2742,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,599.105681072874,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,
2771,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2004.8714077738928,83.62966884422895,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
2802,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2020.871407773892,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
2843,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2052.8714077738914,31.99999999999932,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],
2859,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,599.105681072874,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,False
2900,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2098.126241769837,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",True
2952,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,631.1056810728735,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
2997,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2136.6094648556113,38.48322308577417,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",
3043,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2175.092687941387,38.483223085775535,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
3081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2197.72010493936,22.627416997972887,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
3119,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2220.3475219373327,22.627416997972887,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
3170,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2258.8307450231073,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
3203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,679.1056810728721,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_303da1c2'],,,True
3234,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2319.8330066108924,61.00226158778514,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
3260,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,695.1056810728712,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_bc17c76e']",,,
3303,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2374.3100161944553,54.477009583562904,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
3382,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2428.787025778017,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
3390,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,711.1056810728703,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,False
3416,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,711.1056810728703,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
3462,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2496.6692767719355,67.88225099391866,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
3480,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,727.1056810728694,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_303da1c2'],,,True
3500,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2512.669276771938,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
3538,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,743.1056810728685,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_bc17c76e']",,,
3546,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2551.152499857709,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],
3619,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2605.6295094412712,54.47700958356245,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
3671,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2644.112732527046,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
3675,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,759.1056810728676,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_bc17c76e']",,,False
3734,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,775.1056810728671,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_bc17c76e'],"['player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
3747,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2705.114994114831,61.00226158778514,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
3797,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,791.1056810728667,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_303da1c2'],,,True
3825,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,791.1056810728667,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_bc17c76e']",,,
3832,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2788.744662959061,83.62966884422985,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
3860,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2804.744662959063,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
3902,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2836.744662959067,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],
3960,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,807.1056810728658,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_bc17c76e']",,,False
3960,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2884.744662959073,48.00000000000591,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
4020,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2929.999496955019,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
4047,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2945.9994969550207,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
4080,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,855.1056810728644,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_bc17c76e'],"['player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
4092,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2984.482720040795,38.48322308577417,7.0,1.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],
4139,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,3022.9659431265704,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
4194,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,887.105681072864,31.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_303da1c2'],,,True
4213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,3077.4429527101333,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
4253,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,903.105681072863,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_bc17c76e']",,,
4282,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,3125.4429527101397,48.00000000000637,7.0,0.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
