x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.86485386504233,63.864853865042335,1158,735.2418545777684,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
80.74873734152538,64.74873734152538,1159,736.4918545777682,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
81.63262081800843,65.63262081800843,1160,737.741854577768,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
82.51650429449148,66.51650429449148,1161,738.9918545777678,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
83.40038777097453,67.40038777097453,1162,740.2418545777675,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
84.28427124745758,68.28427124745758,1163,741.4918545777673,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
85.16815472394063,69.16815472394063,1164,742.7418545777671,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
86.05203820042368,70.05203820042368,1165,743.9918545777668,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
86.93592167690673,70.93592167690673,1166,745.2418545777666,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1167,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1168,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1169,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1170,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1171,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1172,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1173,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1174,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1175,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1176,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1177,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1178,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1179,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1180,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1181,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1182,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1183,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1184,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1185,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1186,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1187,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1188,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1189,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1190,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1191,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1192,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1193,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1194,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1195,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,72.0,1196,746.7466885737124,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,70.74999999999972,1197,747.9966885737126,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,69.49999999999943,1198,749.2466885737128,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,68.24999999999915,1199,750.4966885737131,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,66.99999999999886,1200,751.7466885737133,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,65.74999999999858,1201,752.9966885737135,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,64.4999999999983,1202,754.2466885737138,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,63.24999999999801,1203,755.496688573714,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,61.999999999997726,1204,756.7466885737142,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,60.74999999999744,1205,757.9966885737144,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,59.49999999999716,1206,759.2466885737147,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,58.249999999996874,1207,760.4966885737149,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,56.99999999999659,1208,761.7466885737151,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,55.749999999996305,1209,762.9966885737153,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,54.49999999999602,1210,764.2466885737156,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,53.24999999999574,1211,765.4966885737158,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,51.99999999999545,1212,766.746688573716,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,50.74999999999517,1213,767.9966885737163,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,49.499999999994884,1214,769.2466885737165,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,48.2499999999946,1215,770.4966885737167,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,46.999999999994316,1216,771.7466885737169,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,45.74999999999403,1217,772.9966885737172,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,44.49999999999375,1218,774.2466885737174,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,43.24999999999346,1219,775.4966885737176,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,41.99999999999318,1220,776.7466885737178,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.0,40.749999999992895,1221,777.9966885737181,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.49189088134324,39.70196048263347,1222,779.1544206105451,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
89.37026745517045,38.812604201634024,1223,780.4044206105458,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
90.24864402899766,37.92324792063456,1224,781.6544206105465,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
91.12702060282487,37.033891639635094,1225,782.9044206105472,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
92.00539717665208,36.14453535863563,1226,784.1544206105478,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
92.88377375047929,35.255179077636164,1227,785.4044206105485,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
93.7621503243065,34.3658227966367,1228,786.6544206105492,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
94.64052689813371,33.476466515637235,1229,787.9044206105499,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
95.51890347196093,32.58711023463777,1230,789.1544206105506,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
96.39728004578814,31.697753953638426,1231,790.4044206105511,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
97.27565661961488,30.808397672639316,1232,791.6544206105513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
98.15403319344124,29.919041391640206,1233,792.904420610551,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
99.03240976726761,29.029685110641097,1234,794.1544206105508,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
99.91078634109397,28.140328829641987,1235,795.4044206105506,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
100.78916291492033,27.250972548642878,1236,796.6544206105503,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
101.66753948874668,26.361616267643768,1237,797.9044206105501,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
102.54591606257304,25.47225998664466,1238,799.1544206105499,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
103.4242926363994,24.58290370564555,1239,800.4044206105497,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1240,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1241,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1242,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1243,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1244,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1245,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1246,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1247,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1248,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1249,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1250,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1251,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1252,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1253,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1254,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1255,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1256,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1257,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1258,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1259,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1260,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1261,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1262,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1263,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1264,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1265,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
104.0,24.0,1266,801.2236981572695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
103.11611652351695,24.88388347648305,1267,802.4736981572693,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
102.2322330470339,25.7677669529661,1268,803.723698157269,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
101.34834957055085,26.65165042944915,1269,804.9736981572688,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
100.4644660940678,27.535533905932198,1270,806.2236981572686,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
99.58058261758475,28.419417382415247,1271,807.4736981572684,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
98.6966991411017,29.303300858898297,1272,808.7236981572681,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
97.81281566461865,30.187184335381346,1273,809.9736981572679,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
96.9289321881356,31.071067811864395,1274,811.2236981572677,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
96.04504871165256,31.954951288347445,1275,812.4736981572674,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
95.1611652351695,32.838834764830494,1276,813.7236981572672,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
94.27728175868646,33.722718241313544,1277,814.973698157267,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
93.3933982822034,34.60660171779659,1278,816.2236981572668,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
92.50951480572036,35.49048519427964,1279,817.4736981572665,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
91.62563132923731,36.37436867076269,1280,818.7236981572663,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
90.74174785275426,37.25825214724574,1281,819.9736981572661,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
89.85786437627121,38.14213562372879,1282,821.2236981572659,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.97398089978816,39.02601910021184,1283,822.4736981572656,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
88.04617444130974,39.80565318468376,1284,823.685578568059,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
86.79626611486532,39.820791727740755,1285,824.9355785680594,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
85.54635778842089,39.835930270797746,1286,826.1855785680599,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
84.29644946197647,39.85106881385474,1287,827.4355785680604,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
83.04654113553204,39.86620735691173,1288,828.6855785680608,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
81.79663280908761,39.88134589996872,1289,829.9355785680613,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
80.54672448264319,39.89648444302571,1290,831.1855785680617,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
79.29681615619876,39.911622986082705,1291,832.4355785680622,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
78.04690782975433,39.9267615291397,1292,833.6855785680626,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
76.7969995033099,39.94190007219687,1293,834.9355785680631,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
75.54709117686548,39.95703861525422,1294,836.1855785680635,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
74.29718285042105,39.972177158311574,1295,837.435578568064,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
73.04727452397663,39.98731570136893,1296,838.6855785680644,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
71.91278695016098,40.27873505658064,1297,839.8568971821632,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
71.02356847568149,41.15725113762039,1298,841.1068971821636,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
70.134350001202,42.03576721866014,1299,842.3568971821641,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
69.2451315267225,42.91428329969989,1300,843.6068971821645,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
68.35591305224301,43.79279938073964,1301,844.856897182165,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
67.46669457776352,44.671315461779386,1302,846.1068971821654,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
66.57747610328403,45.549831542819135,1303,847.3568971821659,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
65.68825762880454,46.42834762385888,1304,848.6068971821663,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
64.79903915432504,47.30686370489863,1305,849.8568971821668,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
63.90982067984555,48.18537978593838,1306,851.1068971821672,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
63.02060220536606,49.06389586697813,1307,852.3568971821677,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
62.13138373088657,49.94241194801788,1308,853.6068971821682,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
61.24216525640708,50.82092802905757,1309,854.8568971821685,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
60.352946781927585,51.69944411009722,1310,856.1068971821688,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
59.46372830744809,52.57796019113686,1311,857.3568971821692,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
58.5745098329686,53.4564762721765,1312,858.6068971821695,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
57.68529135848911,54.334992353216144,1313,859.8568971821699,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.79607288400962,55.213508434255786,1314,861.1068971821702,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1315,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1316,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1317,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1318,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1319,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1320,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1321,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1322,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1323,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1324,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1325,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1326,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1327,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1328,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,56.0,1329,862.2259597450513,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,54.749999999999716,1330,863.4759597450516,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,53.49999999999943,1331,864.7259597450518,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,52.24999999999915,1332,865.975959745052,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,50.99999999999886,1333,867.2259597450523,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,49.74999999999858,1334,868.4759597450525,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,48.499999999998295,1335,869.7259597450527,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,47.24999999999801,1336,870.9759597450529,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,45.999999999997726,1337,872.2259597450532,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,44.74999999999744,1338,873.4759597450534,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,43.49999999999716,1339,874.7259597450536,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,42.249999999996874,1340,875.9759597450538,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.0,40.99999999999659,1341,877.2259597450541,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.31621556657754,39.8798317388366,1342,878.3899052840962,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
57.19459214040404,38.990475457837135,1343,879.6399052840964,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
58.07296871423054,38.10111917683767,1344,880.8899052840965,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
58.95134528805704,37.211762895838206,1345,882.1399052840966,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
59.82972186188354,36.32240661483874,1346,883.3899052840967,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
60.70809843571004,35.433050333839276,1347,884.6399052840968,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
61.58647500953654,34.543694052839896,1348,885.8899052840969,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
62.46485158336304,33.654337771840936,1349,887.1399052840967,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
63.34322815718954,32.76498149084197,1350,888.3899052840965,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
64.22160473101623,31.87562520984293,1351,889.6399052840965,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
65.09998130484344,30.98626892884382,1352,890.8899052840969,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
65.97835787867065,30.09691264784471,1353,892.1399052840974,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
66.8567344524977,29.2075563668456,1354,893.3899052840977,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
67.73511102632406,28.31820008584649,1355,894.6399052840975,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
68.61348760015042,27.428843804847382,1356,895.8899052840973,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
69.4918641739768,26.539487523848273,1357,897.139905284097,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
70.37024074780315,25.650131242849163,1358,898.3899052840968,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
71.24861732162951,24.760774961850053,1359,899.6399052840966,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1360,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1361,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1362,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1363,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1364,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1365,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1366,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1367,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1368,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1369,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1370,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1371,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1372,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1373,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1374,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,24.0,1375,900.709182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,25.24999999999993,1376,901.9591828308229,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,26.499999999999858,1377,903.2091828308228,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,27.749999999999787,1378,904.4591828308227,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,28.999999999999716,1379,905.7091828308226,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,30.249999999999645,1380,906.9591828308224,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,31.499999999999574,1381,908.2091828308223,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,32.749999999999716,1382,909.4591828308224,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,34.0,1383,910.7091828308228,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,35.250000000000284,1384,911.959182830823,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,36.50000000000057,1385,913.2091828308232,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,37.75000000000085,1386,914.4591828308235,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
72.0,39.00000000000114,1387,915.7091828308237,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
71.68378443342253,40.120168261161126,1388,916.8731283698659,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
70.80540785959582,41.00952454216059,1389,918.1231283698662,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
69.92703128576912,41.898880823160056,1390,919.3731283698665,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
69.0486547119424,42.78823710415952,1391,920.6231283698669,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
68.17027813811569,43.677593385158985,1392,921.8731283698672,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
67.29190156428898,44.56694966615845,1393,923.1231283698676,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
66.41352499046226,45.456305947157915,1394,924.3731283698679,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
65.53514841663555,46.34566222815738,1395,925.6231283698683,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
64.65677184280884,47.235018509156845,1396,926.8731283698686,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
63.77839526898218,48.12437479015631,1397,928.1231283698688,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
62.90001869515568,49.013731071155775,1398,929.3731283698689,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
62.02164212132918,49.90308735215524,1399,930.623128369869,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
61.14326554750268,50.792443633154704,1400,931.8731283698692,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
60.26488897367618,51.68179991415417,1401,933.1231283698693,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
59.38651239984968,52.57115619515362,1402,934.3731283698694,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
58.50813582602318,53.46051247615258,1403,935.6231283698692,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
57.62975925219668,54.34986875715155,1404,936.8731283698689,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
56.75138267837018,55.23922503815051,1405,938.1231283698687,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123
