x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0000118076541,81.45408490259774,643,227.91113892419497,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00001090574373,81.95408490259729,644,228.41113892419534,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00001000383336,82.45408490259683,645,228.9111389241957,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00000910192299,82.95408490259638,646,229.41113892419608,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.000008200012694,83.45408490259592,647,229.91113892419645,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00000729810268,83.95408490259547,648,230.41113892419682,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00000639619267,84.45408490259501,649,230.9111389241972,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.000005494282654,84.95408490259456,650,231.41113892419756,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00000459237264,85.4540849025941,651,231.91113892419793,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00000369046263,85.95408490259365,652,232.4111389241983,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.000002788552614,86.4540849025932,653,232.91113892419867,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.0000018866426,86.95408490259274,654,233.41113892419904,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
56.00000098473259,87.45408490259229,655,233.9111389241994,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
55.89458170820616,87.91079436443303,656,234.37985712994592,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
55.54318622424144,88.26649257056991,657,234.87985712994572,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
55.191790740276716,88.62219077670679,658,235.37985712994552,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
54.84039525631199,88.97788898284367,659,235.87985712994532,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
54.48899977234727,89.33358718898054,660,236.37985712994512,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
54.13760428838255,89.68928539511742,661,236.87985712994492,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
53.786208804417825,90.0449836012543,662,237.37985712994472,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
53.4348133204531,90.40068180739118,663,237.87985712994453,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
53.08341783648838,90.75638001352806,664,238.37985712994433,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
52.732022352524275,91.11207821966494,665,238.87985712994367,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
52.38062686856026,91.46777642580182,666,239.37985712994296,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
52.02923138459625,91.8234746319387,667,239.87985712994225,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
51.67783590063224,92.17917283807557,668,240.37985712994154,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
51.32644041666823,92.53487104421245,669,240.87985712994083,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
50.975044932704215,92.89056925034933,670,241.37985712994012,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
50.6236494487402,93.24626745648621,671,241.8798571299394,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
50.27225396477619,93.60196566262309,672,242.3798571299387,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
49.92085848081218,93.95766386875997,673,242.879857129938,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
49.569462996848166,94.31336207489684,674,243.37985712993728,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
49.218067512884154,94.66906028103372,675,243.87985712993657,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
48.86667202892014,95.0247584871706,676,244.37985712993586,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
48.51527654495613,95.38045669330758,677,244.87985712993523,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
48.16388106099212,95.73615489944488,678,245.37985712993483,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
47.812485577028106,96.09185310558219,679,245.87985712993444,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
47.461090093064094,96.4475513117195,680,246.37985712993404,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
47.10969460910008,96.8032495178568,681,246.87985712993364,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
46.75829912513607,97.1589477239941,682,247.37985712993324,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
46.40690364117206,97.5146459301314,683,247.87985712993284,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
46.055508157208045,97.8703441362687,684,248.37985712993245,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
45.70411267324403,98.226042342406,685,248.87985712993205,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
45.35271718928002,98.58174054854331,686,249.37985712993165,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
45.00132170531601,98.93743875468061,687,249.87985712993125,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
44.649926221352,99.29313696081792,688,250.37985712993085,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
44.298530737387985,99.64883516695522,689,250.87985712993046,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
43.94713525342397,100.00453337309251,690,251.37985712993006,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
43.59573976945996,100.36023157922982,691,251.87985712992966,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
43.24434428549595,100.71592978536712,692,252.37985712992926,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
42.89294880153194,101.07162799150443,693,252.87985712992887,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
42.541553317567924,101.42732619764173,694,253.37985712992847,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
42.19015783360391,101.78302440377904,695,253.87985712992807,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
41.8387623496399,102.13872260991633,696,254.37985712992767,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
41.48736686567589,102.49442081605363,697,254.87985712992727,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
41.135971381711876,102.85011902219094,698,255.37985712992688,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
40.784575897747864,103.20581722832824,699,255.87985712992648,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
40.43318041378385,103.56151543446555,700,256.37985712992605,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
40.079721006524785,103.6916434008553,701,256.75650927742646,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
39.72187576226373,103.34243460778151,702,257.25650927742674,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
39.36403051800267,102.99322581470865,703,257.7565092774264,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
39.006185273741615,102.64401702163583,704,258.256509277426,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
38.64834002948056,102.29480822856301,705,258.7565092774256,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
38.2904947852195,101.94559943549021,706,259.2565092774252,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
37.932649540958444,101.59639064241739,707,259.7565092774248,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
37.57480429669739,101.24718184934457,708,260.2565092774244,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
37.21695905243633,100.89797305627177,709,260.756509277424,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
36.85911380817527,100.54876426319895,710,261.2565092774236,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
36.501268563914216,100.19955547012613,711,261.7565092774232,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
36.14342331965316,99.85034667705332,712,262.2565092774228,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
35.7855780753921,99.5011378839805,713,262.7565092774224,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
35.427732831131046,99.15192909090769,714,263.256509277422,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
35.06988758686999,98.80272029783487,715,263.7565092774216,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
34.71204234260893,98.45351150476206,716,264.25650927742123,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
34.354197098347875,98.10430271168924,717,264.75650927742083,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
33.99635185408682,97.75509391861642,718,265.25650927742043,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
33.63850660982576,97.40588512554362,719,265.75650927742004,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
33.280661365564704,97.0566763324708,720,266.25650927741964,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
32.92281612130365,96.70746753939798,721,266.75650927741924,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
32.56497087704259,96.35825874632518,722,267.25650927741884,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
32.20712563278153,96.00904995325236,723,267.75650927741844,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
31.849280388520324,95.6598411601794,724,268.2565092774183,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
31.49143514425891,95.31063236710624,725,268.7565092774184,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
31.1335898999975,94.96142357403308,726,269.2565092774185,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
30.775744655736087,94.61221478095992,727,269.7565092774186,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
30.417899411474675,94.26300598788676,728,270.25650927741873,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
30.060054167213263,93.9137971948136,729,270.75650927741884,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
29.70220892295185,93.56458840174044,730,271.25650927741896,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
29.34436367869044,93.21537960866728,731,271.75650927741907,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
28.986518434429026,92.8661708155941,732,272.2565092774192,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
28.628673190167614,92.51696202252094,733,272.7565092774193,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
28.270827945906202,92.16775322944778,734,273.2565092774194,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
27.91298270164479,91.81854443637462,735,273.7565092774195,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
27.555137457383378,91.46933564330146,736,274.25650927741964,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
27.197292213121965,91.1201268502283,737,274.75650927741975,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
26.839446968860553,90.77091805715514,738,275.25650927741987,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
26.48160172459914,90.42170926408198,739,275.75650927742,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
26.12375648033773,90.07250047100882,740,276.2565092774201,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
25.765911236076317,89.72329167793566,741,276.7565092774202,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
25.408065991814905,89.3740828848625,742,277.2565092774203,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
25.050220747553492,89.02487409178934,743,277.75650927742043,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.69237550329208,88.67566529871618,744,278.25650927742055,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.334530259030668,88.32645650564301,745,278.75650927742066,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.194748491455474,87.88378046251947,746,279.2207301534075,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.188618532171834,87.38381804033278,747,279.7207301534071,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.182488572888193,86.8838556181461,748,280.2207301534067,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.176358613604553,86.38389319595942,749,280.7207301534063,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.170228654320912,85.88393077377273,750,281.2207301534059,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.16409869503727,85.38396835158605,751,281.7207301534055,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.15796873575363,84.88400592939936,752,282.2207301534051,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.15183877646999,84.38404350721268,753,282.7207301534047,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.14570881718635,83.884081085026,754,283.2207301534043,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.13957885790271,83.38411866283931,755,283.7207301534039,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.13344889861907,82.88415624065263,756,284.2207301534035,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.127318939335428,82.38419381846595,757,284.7207301534031,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.121188980051787,81.88423139627926,758,285.2207301534027,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.115059020768147,81.38426897409258,759,285.7207301534023,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.108929061484506,80.8843065519059,760,286.2207301534019,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.102799102200866,80.38434412971921,761,286.7207301534015,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.096669142917225,79.88438170753253,762,287.2207301534011,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.090539183633584,79.38441928534584,763,287.7207301534007,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.084409224349944,78.88445686315916,764,288.2207301534003,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.078279265066303,78.38449444097247,765,288.7207301533999,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.072149305782663,77.88453201878579,766,289.22073015339953,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.066019346499022,77.3845695965991,767,289.72073015339913,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.05988938721538,76.88460717441242,768,290.22073015339873,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.05375942793174,76.38464475222574,769,290.72073015339834,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0476294686481,75.88468233003906,770,291.22073015339794,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.04149950936446,75.38471990785237,771,291.72073015339754,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.03536955008082,74.88475748566569,772,292.22073015339714,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.02923959079718,74.384795063479,773,292.72073015339674,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.023109631513538,73.88483264129232,774,293.22073015339635,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.016979672229898,73.38487021910564,775,293.72073015339595,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.01084971294643,72.88490779691895,776,294.22073015339555,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00471975366297,72.38494537473227,777,294.72073015339515,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.002403997272445,71.88495928213058,778,295.2207216088449,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.002328328295228,71.38495928785659,779,295.72072160884466,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00225265931801,70.8849592935826,780,296.2207216088444,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.002176990340793,70.3849592993086,781,296.7207216088442,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.002101321363575,69.88495930503461,782,297.220721608844,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.002025652386358,69.38495931076062,783,297.72072160884375,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00194998340914,68.88495931648663,784,298.2207216088435,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001874314431923,68.38495932221264,785,298.7207216088433,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001798645454706,67.88495932793865,786,299.22072160884306,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001722976477488,67.38495933366465,787,299.72072160884284,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00164730750027,66.88495933939066,788,300.2207216088426,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001571638523053,66.38495934511667,789,300.7207216088424,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001495969545836,65.88495935084268,790,301.22072160884215,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00142030056862,65.38495935656869,791,301.7207216088419,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0013446315914,64.8849593622947,792,302.2207216088417,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001268962614184,64.3849593680207,793,302.7207216088415,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.001193293636966,63.88495937374671,794,303.22072160884125,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00111762465975,63.38495937947272,795,303.720721608841,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00104195568253,62.88495938519873,796,304.2207216088408,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000966286705314,62.384959390924735,797,304.72072160884056,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000890617728096,61.88495939665074,798,305.22072160884034,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00081494875088,61.38495940237675,799,305.7207216088401,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00073927977366,60.88495940810276,800,306.2207216088399,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000663610796444,60.38495941382877,801,306.72072160883965,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000587941819227,59.884959419554775,802,307.2207216088394,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00051227284201,59.38495942528078,803,307.7207216088392,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00043660386479,58.88495943100679,804,308.22072160883897,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000360934887546,58.3849594367328,805,308.72072160883874,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00028526591015,57.88495944245881,806,309.2207216088385,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000209596932756,57.384959448184816,807,309.7207216088383,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.00013392795536,56.884959453910824,808,310.22072160883806,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.000058258977965,56.38495945963683,809,310.72072160883783,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,810,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,811,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,812,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,813,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,814,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,815,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,816,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,817,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,818,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,819,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,820,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,821,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,822,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,823,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,824,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,825,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,826,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,827,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,828,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,829,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,830,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,831,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,832,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,833,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,834,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,835,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,836,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,837,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,838,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,839,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,840,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,841,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,842,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,843,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,844,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,845,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,846,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,847,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,848,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,849,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,850,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,851,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,852,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,853,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,854,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,855,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,856,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,857,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,858,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,859,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,860,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,861,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,862,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,863,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,864,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,865,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,866,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,867,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,868,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,869,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,870,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,871,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,872,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,873,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,874,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,875,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,876,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,877,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,878,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,879,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,880,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,881,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,882,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,883,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,884,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,885,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,886,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,887,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,888,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,889,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,890,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,891,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,892,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,893,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,894,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,895,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,896,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,897,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,898,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,899,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,900,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,901,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,902,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,903,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,904,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.0,905,311.10568107288304,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
