x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,557,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,558,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,559,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,560,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,561,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,562,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,563,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,564,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,565,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,566,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,567,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,568,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,569,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,570,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,571,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,572,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,573,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,574,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,575,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,576,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,577,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,578,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,579,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,580,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,581,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,582,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,583,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,584,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,585,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,586,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,587,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,588,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,589,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,590,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,591,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,592,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,593,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,594,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,595,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,596,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,597,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,598,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,599,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,600,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,601,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,602,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,603,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,604,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,605,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,606,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,607,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,608,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,609,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,610,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,611,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,612,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,613,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,614,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,615,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,616,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,617,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,618,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,619,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,620,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,621,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,622,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,623,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,624,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,625,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,626,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,627,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,628,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,629,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,630,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,631,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,632,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,633,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,634,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,635,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,636,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,637,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,638,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,639,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,640,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,641,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,642,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,643,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,644,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,645,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,646,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,647,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,648,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,649,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,650,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,651,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,652,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,653,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,654,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,655,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,656,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,657,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,658,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,659,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,660,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,661,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,662,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.0,663,332.5534596094649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,57.250000000000284,664,333.80345960946516,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,58.50000000000057,665,335.05345960946545,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,59.75000000000085,666,336.30345960946573,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,61.00000000000114,667,337.553459609466,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,62.25000000000142,668,338.8034596094663,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,63.500000000001705,669,340.0534596094666,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,64.75000000000199,670,341.30345960946687,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,66.00000000000227,671,342.55345960946715,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,67.25000000000256,672,343.80345960946744,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,68.50000000000284,673,345.0534596094677,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,69.75000000000313,674,346.303459609468,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,71.00000000000341,675,347.5534596094683,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,72.2500000000037,676,348.8034596094686,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,73.50000000000398,677,350.05345960946886,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,74.75000000000426,678,351.30345960946914,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,76.00000000000455,679,352.5534596094694,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,77.25000000000483,680,353.8034596094697,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,78.50000000000512,681,355.05345960947,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,79.7500000000054,682,356.3034596094703,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,81.00000000000568,683,357.55345960947056,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,82.25000000000597,684,358.80345960947085,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,83.50000000000625,685,360.05345960947113,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,84.75000000000654,686,361.3034596094714,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,86.00000000000682,687,362.5534596094717,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,87.2500000000071,688,363.803459609472,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.49189088134284,88.29803951736653,689,364.9611916462988,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
25.37026745516934,89.18739579836529,690,366.21119164629846,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
26.24864402899584,90.07675207936404,691,367.4611916462981,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
27.12702060282234,90.9661083603628,692,368.7111916462978,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
28.00539717664884,91.85546464136155,693,369.96119164629744,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
28.883773750475342,92.7448209223603,694,371.2111916462971,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
29.762150324301842,93.63417720335906,695,372.46119164629675,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
30.640526898128343,94.52353348435781,696,373.7111916462964,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
31.518903471954843,95.41288976535657,697,374.9611916462961,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
32.39728004578134,96.30224604635532,698,376.21119164629573,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
33.275656619607844,97.19160232735408,699,377.4611916462954,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
34.154033193434344,98.08095860835283,700,378.71119164629505,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
35.032409767260845,98.97031488935158,701,379.9611916462947,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
35.910786341087345,99.85967117035034,702,381.21119164629437,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
36.789162914913845,100.7490274513491,703,382.461191646294,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
37.667539488740346,101.63838373234866,704,383.71119164629425,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
38.545916062566846,102.52774001334835,705,384.9611916462946,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
39.424292636393346,103.41709629434803,706,386.2111916462949,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
40.311608376973936,103.31936371188569,707,387.10387349396336,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
41.205947748575596,102.44606130813175,708,388.3538734939631,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
42.100287120177256,101.5727589043778,709,389.6038734939628,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
42.99462649177892,100.69945650062387,710,390.8538734939625,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
43.88896586338058,99.82615409686993,711,392.1038734939622,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
44.78330523498224,98.95285169311599,712,393.35387349396194,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
45.6776446065839,98.07954928936205,713,394.60387349396166,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
46.57198397818556,97.20624688560811,714,395.8538734939614,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
47.46632334978722,96.33294448185417,715,397.1038734939611,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
48.36066272138888,95.45964207810023,716,398.3538734939608,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
49.25500209299054,94.58633967434629,717,399.6038734939605,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
50.1493414645922,93.71303727059235,718,400.85387349396024,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
51.04368083619386,92.83973486683841,719,402.10387349395995,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
51.93802020779552,91.96643246308447,720,403.35387349395967,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
52.83235957939718,91.09313005933035,721,404.6038734939595,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
53.72669895099884,90.21982765557541,722,405.8538734939599,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
54.6210383226005,89.3465252518205,723,407.1038734939603,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
55.51537769420216,88.47322284806557,724,408.3538734939607,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
56.4026936592241,87.59281192943624,725,409.6038546967892,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
57.286704491737936,86.70905582733658,726,410.85385469678926,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
58.17071532425177,85.82529972523693,727,412.1038546967893,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
59.05472615676561,84.94154362313728,728,413.35385469678937,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
59.93873698927945,84.05778752103762,729,414.6038546967894,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
60.822747821793286,83.17403141893797,730,415.8538546967895,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
61.70675865430712,82.29027531683832,731,417.10385469678954,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
62.59076948682096,81.40651921473867,732,418.3538546967896,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
63.4747803193348,80.52276311263901,733,419.60385469678965,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
64.35879115184892,79.63900701053936,734,420.85385469678994,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
65.24280198436347,78.7552509084397,735,422.1038546967905,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
66.12681281687802,77.87149480634005,736,423.3538546967911,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
67.01082364939256,76.9877387042404,737,424.60385469679164,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
67.89483448190711,76.10398260214075,738,425.8538546967922,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
68.77884531442166,75.2202265000411,739,427.1038546967928,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
69.6628561469362,74.33647039794144,740,428.35385469679335,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
70.54686697945075,73.45271429584179,741,429.6038546967939,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.4308778119653,72.56895819374213,742,430.8538546967945,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
72.31481568011074,71.6851291166301,743,432.10385469371056,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
73.19870071198889,70.80124719554357,744,433.3538546937113,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
74.0825857438667,69.91736527445704,745,434.6038546937118,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
74.96647077574448,69.03348335337051,746,435.85385469371226,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
75.85035580762225,68.14960143228399,747,437.1038546937127,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
76.73424083950002,67.26571951119746,748,438.3538546937132,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
77.6181258713778,66.38183759011093,749,439.60385469371363,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
78.50201090325558,65.4979556690244,750,440.8538546937141,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
79.38589593513336,64.61407374793788,751,442.10385469371454,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
80.26978096701113,63.73019182685135,752,443.353854693715,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
81.15366599888891,62.84630990576483,753,444.60385469371545,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
82.03755103076668,61.9624279846783,754,445.8538546937159,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
82.92143606264446,61.07854606359177,755,447.10385469371636,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
83.80532109452224,60.194664142505246,756,448.3538546937168,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
84.68920612640001,59.31078222141872,757,449.60385469371727,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
85.57309115827779,58.42690030033219,758,450.8538546937177,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
86.45697619015556,57.543018379245666,759,452.1038546937182,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.34086122203334,56.65913645815914,760,453.35385469371863,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.80787067446892,55.59956336159173,761,454.5117808466462,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.82326491584212,54.34965815825334,762,455.76178084664616,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.83865915721502,53.099752954914955,763,457.0117808466461,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.85405339858751,51.84984775157657,764,458.26178084664605,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.86944763996,50.59994254823818,765,459.511780846646,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.88484188133249,49.350037344899796,766,460.76178084664593,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.90023612270498,48.10013214156141,767,462.0117808466459,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.91563036407747,46.850226938223024,768,463.2617808466458,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.93102460544996,45.60032173488464,769,464.51178084664576,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.94641884682245,44.35041653154625,770,465.7617808466457,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.96181308819494,43.100511328207865,771,467.01178084664565,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.97720732956743,41.85060612486948,772,468.2617808466456,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.99260157093991,40.60070092153109,773,469.51178084664554,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
88.58645356704426,39.59261999506062,774,470.68177543962054,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
89.46521759159862,38.703646548241515,775,471.9317754396207,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
90.34398161615297,37.81467310142241,776,473.1817754396209,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
91.22274564070733,36.9256996546033,777,474.43177543962105,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
92.10150966526169,36.03672620778419,778,475.6817754396212,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
92.98027368981604,35.14775276096508,779,476.9317754396214,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
93.8590377143704,34.258779314145976,780,478.18177543962156,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
94.73780173892476,33.3698058673273,781,479.43177543962145,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
95.61656576347912,32.48083242050867,782,480.6817754396213,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
96.49532978803347,31.591858973689988,783,481.93177543962116,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
97.37409381258783,30.702885526871235,784,483.18177543962105,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
98.25285783714219,29.813912080052482,785,484.43177543962094,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
99.13162186169654,28.92493863323373,786,485.6817754396208,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
100.0103858862509,28.035965186414977,787,486.9317754396207,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
100.88914991080526,27.146991739596224,788,488.1817754396206,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
101.76791393535962,26.25801829277747,789,489.4317754396205,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
102.64667795991397,25.36904484595899,790,490.6817754396202,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
103.52544198446833,24.48007139914059,791,491.93177543961986,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
104.0,24.0,792,492.6068116300409,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
104.0,24.0,793,492.6068116300409,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
