x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
96.9289321881356,31.071067811864395,1265,418.0844602868057,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
96.04504871165256,31.954951288347445,1266,419.33446028680555,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
95.1611652351695,32.838834764830494,1267,420.5844602868054,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
94.27728175868646,33.722718241313544,1268,421.8344602868052,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
93.3933982822034,34.60660171779659,1269,423.08446028680504,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
92.50951480572036,35.49048519427964,1270,424.33446028680487,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
91.62563132923731,36.37436867076269,1271,425.5844602868047,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
90.74174785275426,37.25825214724574,1272,426.83446028680453,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
89.85786437627121,38.14213562372879,1273,428.08446028680436,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.97398089978816,39.02601910021184,1274,429.3344602868042,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.04617444130974,39.80565318468376,1275,430.54634069759754,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
86.79626611486532,39.820791727740755,1276,431.79634069759794,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
85.54635778842089,39.835930270797746,1277,433.04634069759834,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
84.29644946197647,39.85106881385474,1278,434.29634069759874,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
83.04654113553204,39.86620735691173,1279,435.54634069759913,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
81.79663280908761,39.88134589996872,1280,436.79634069759953,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
80.54672448264319,39.89648444302571,1281,438.04634069759993,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
79.29681615619876,39.911622986082705,1282,439.29634069760033,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
78.04690782975433,39.9267615291397,1283,440.5463406976007,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
76.7969995033099,39.94190007219687,1284,441.7963406976011,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
75.54709117686548,39.95703861525422,1285,443.0463406976015,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
74.29718285042105,39.972177158311574,1286,444.2963406976019,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
73.04727452397663,39.98731570136893,1287,445.5463406976023,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.91278695016098,40.27873505658064,1288,446.717659311701,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.02356847568149,41.15725113762039,1289,447.9676593117015,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
70.134350001202,42.03576721866014,1290,449.21765931170194,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.2451315267225,42.91428329969989,1291,450.4676593117024,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
68.35591305224301,43.79279938073964,1292,451.71765931170285,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
67.46669457776352,44.671315461779386,1293,452.9676593117033,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
66.57747610328403,45.549831542819135,1294,454.21765931170376,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
65.68825762880454,46.42834762385888,1295,455.4676593117042,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
64.79903915432504,47.30686370489863,1296,456.71765931170467,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.90982067984555,48.18537978593838,1297,457.9676593117051,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.02060220536606,49.06389586697813,1298,459.2176593117056,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.13138373088657,49.94241194801788,1299,460.46765931170603,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.24216525640708,50.82092802905757,1300,461.7176593117064,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
60.352946781927585,51.69944411009722,1301,462.96765931170677,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
59.46372830744809,52.57796019113686,1302,464.2176593117071,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
58.5745098329686,53.4564762721765,1303,465.46765931170745,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
57.68529135848911,54.334992353216144,1304,466.7176593117078,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.79607288400962,55.213508434255786,1305,467.96765931170813,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1306,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1307,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1308,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1309,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1310,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1311,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1312,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1313,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1314,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1315,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1316,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1317,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1318,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1319,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1320,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1321,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1322,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1323,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1324,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1325,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1326,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1327,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1328,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1329,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1330,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1331,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1332,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1333,469.08672187458933,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.88388347648305,55.11611652351695,1334,470.33672187458916,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
57.7677669529661,54.2322330470339,1335,471.586721874589,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
58.65165042944915,53.34834957055085,1336,472.8367218745888,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
59.5355339059322,52.4644660940678,1337,474.08672187458865,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
60.41941738241525,51.58058261758475,1338,475.3367218745885,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.3033008588983,50.6966991411017,1339,476.5867218745883,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.187184335381346,49.812815664618654,1340,477.83672187458814,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.071067811864395,48.928932188135605,1341,479.08672187458797,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.954951288347445,48.045048711652555,1342,480.3367218745878,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
64.8388347648305,47.161165235169506,1343,481.5867218745876,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
65.72271824131354,46.277281758686456,1344,482.83672187458745,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
66.6066017177966,45.39339828220341,1345,484.0867218745873,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
67.49048519427964,44.50951480572036,1346,485.3367218745871,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
68.37436867076269,43.62563132923731,1347,486.58672187458694,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.25825214724574,42.74174785275426,1348,487.8367218745868,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
70.14213562372879,41.85786437627121,1349,489.0867218745866,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.02601910021184,40.97398089978816,1350,490.33672187458643,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.95382555869026,40.19434681531624,1351,491.5486022853798,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
73.20373388513468,40.179208272259245,1352,492.7986022853802,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
74.45364221157911,40.164069729202254,1353,494.0486022853806,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
75.70355053802353,40.14893118614526,1354,495.298602285381,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
76.95345886446796,40.13379264308827,1355,496.5486022853814,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
78.20336719091239,40.11865410003128,1356,497.7986022853818,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
79.45327551735681,40.10351555697429,1357,499.0486022853822,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
80.70318384380124,40.088377013917295,1358,500.2986022853826,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
81.95309217024567,40.0732384708603,1359,501.54860228538297,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
83.2030004966901,40.05809992780313,1360,502.79860228538337,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
84.45290882313452,40.04296138474578,1361,504.04860228538377,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
85.70281714957895,40.027822841688426,1362,505.29860228538416,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
86.95272547602337,40.01268429863107,1363,506.54860228538456,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.08721304983902,39.72126494341936,1364,507.71992089948327,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.97643152431851,38.84274886237961,1365,508.9699208994837,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
89.865649998798,37.96423278133986,1366,510.2199208994842,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
90.7548684732775,37.08571670030011,1367,511.46992089948463,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
91.64408694775699,36.20720061926036,1368,512.719920899485,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
92.53330542223648,35.328684538220614,1369,513.9699208994855,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
93.42252389671597,34.450168457180865,1370,515.2199208994859,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
94.31174237119546,33.57165237614112,1371,516.4699208994864,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
95.20096084567496,32.69313629510137,1372,517.7199208994869,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
96.09017932015445,31.814620214061698,1373,518.9699208994872,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
96.97939779463394,30.936104133022305,1374,520.2199208994874,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
97.86861626911343,30.05758805198291,1375,521.4699208994876,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
98.75783474359292,29.179071970943518,1376,522.7199208994879,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
99.64705321807241,28.300555889904125,1377,523.9699208994881,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
100.5362716925519,27.4220398088646,1378,525.2199208994883,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
101.4254901670314,26.54352372782485,1379,526.4699208994888,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
102.31470864151089,25.665007646785103,1380,527.7199208994892,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
103.20392711599006,24.786491565745354,1381,528.9699208994895,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1382,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1383,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1384,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1385,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1386,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1387,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1388,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1389,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1390,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1391,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1392,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1393,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1394,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1395,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1396,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1397,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1398,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1399,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1400,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1401,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1402,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1403,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1404,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1405,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1406,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1407,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1408,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1409,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1410,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1411,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1412,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1413,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1414,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
104.0,24.0,1415,530.0889834623716,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
102.74999999999972,24.0,1416,531.338983462372,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
101.49999999999943,24.0,1417,532.5889834623722,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
100.24999999999915,24.0,1418,533.8389834623724,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
98.99999999999886,24.0,1419,535.0889834623727,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
97.74999999999858,24.0,1420,536.3389834623729,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
96.4999999999983,24.0,1421,537.5889834623731,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
95.24999999999801,24.0,1422,538.8389834623733,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
93.99999999999773,24.0,1423,540.0889834623736,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
92.74999999999744,24.0,1424,541.3389834623738,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
91.49999999999716,24.0,1425,542.588983462374,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
90.24999999999687,24.0,1426,543.8389834623742,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
88.99999999999659,24.0,1427,545.0889834623745,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
87.7499999999963,24.0,1428,546.3389834623747,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
86.49999999999602,24.0,1429,547.5889834623749,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
85.24999999999574,24.0,1430,548.8389834623752,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
83.99999999999545,24.0,1431,550.0889834623754,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
82.74999999999517,24.0,1432,551.3389834623756,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
81.49999999999488,24.0,1433,552.5889834623758,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
80.2499999999946,24.0,1434,553.8389834623761,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
78.99999999999432,24.0,1435,555.0889834623763,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
77.74999999999403,24.0,1436,556.3389834623765,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
76.49999999999375,24.0,1437,557.5889834623767,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
75.24999999999346,24.0,1438,558.838983462377,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
73.99999999999318,24.0,1439,560.0889834623772,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
72.7499999999929,24.0,1440,561.3389834623774,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
71.70196048263347,24.49189088134284,1441,562.4967154992042,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
70.81260420163471,25.37026745516934,1442,563.7467154992039,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.92324792063596,26.24864402899584,1443,564.9967154992036,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
69.0338916396372,27.12702060282234,1444,566.2467154992032,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
68.14453535863845,28.00539717664884,1445,567.4967154992029,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
67.2551790776397,28.883773750475342,1446,568.7467154992025,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
66.36582279664094,29.762150324301842,1447,569.9967154992022,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
65.47646651564219,30.640526898128343,1448,571.2467154992019,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
64.58711023464343,31.518903471954843,1449,572.4967154992015,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
63.69775395364444,32.39728004578134,1450,573.7467154992013,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
62.80839767264497,33.275656619607844,1451,574.9967154992014,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.91904139164551,34.154033193434344,1452,576.2467154992015,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
61.02968511064632,35.032409767260845,1453,577.4967154992015,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
60.14032882964735,35.910786341087345,1454,578.7467154992013,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
59.25097254864839,36.789162914913845,1455,579.9967154992011,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
58.361616267649424,37.667539488740346,1456,581.2467154992008,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
57.47225998665046,38.545916062566846,1457,582.4967154992006,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.582903705651496,39.424292636393346,1458,583.7467154992004,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1459,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1460,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1461,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1462,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1463,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1464,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1465,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1466,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1467,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1468,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1469,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1470,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1471,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1472,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1473,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1474,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1475,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1476,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1477,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1478,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1479,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1480,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1481,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,40.0,1482,584.5659930459287,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,41.250000000000284,1483,585.815993045929,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,42.50000000000057,1484,587.0659930459292,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,43.75000000000085,1485,588.3159930459294,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,45.00000000000114,1486,589.5659930459296,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,46.25000000000142,1487,590.8159930459299,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,47.500000000001705,1488,592.0659930459301,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,48.75000000000199,1489,593.3159930459303,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,50.000000000002274,1490,594.5659930459306,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,51.25000000000256,1491,595.8159930459308,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,52.50000000000284,1492,597.065993045931,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,53.750000000003126,1493,598.3159930459312,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,55.00000000000341,1494,599.5659930459315,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1495,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1496,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1497,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1498,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1499,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1500,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1501,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1502,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1503,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1504,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1505,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1506,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1507,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1508,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1509,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1510,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1511,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1512,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1513,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1514,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1515,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1516,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1517,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
56.0,56.0,1518,600.565993045928,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2
