x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
50.41352499046346,93.45630594715567,1199,684.3139277857116,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
49.53514841663696,94.34566222815442,1200,685.5639277857113,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
48.65677184281046,95.23501850915318,1201,686.8139277857109,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
47.77839526898396,96.12437479015193,1202,688.0639277857106,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
46.900018695157456,97.01373107115069,1203,689.3139277857102,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
46.021642121330956,97.90308735214998,1204,690.5639277857102,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
45.143265547504456,98.79244363314967,1205,691.8139277857106,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
44.264888973677955,99.68179991414935,1206,693.0639277857109,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
43.386512399851455,100.57115619514904,1207,694.3139277857113,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
42.508135826024954,101.46051247614872,1208,695.5639277857116,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
41.629759252198454,102.34986875714841,1209,696.8139277857119,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
40.751382678371954,103.23922503814809,1210,698.0639277857123,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
39.867259497346396,103.49402419263647,1211,698.9840345231916,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
38.972920125744736,102.62072178888253,1212,700.2340345231912,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
38.078580754143076,101.7474193851286,1213,701.4840345231909,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
37.184241382541416,100.87411698137466,1214,702.7340345231905,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
36.289902010939755,100.00081457762072,1215,703.9840345231902,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
35.395562639338095,99.12751217386678,1216,705.2340345231898,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
34.501223267736435,98.25420977011284,1217,706.4840345231895,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
33.606883896134775,97.3809073663589,1218,707.7340345231892,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
32.712544524533115,96.50760496260496,1219,708.9840345231888,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
31.818205152931455,95.63430255885102,1220,710.2340345231885,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
30.923865781329795,94.76100015509708,1221,711.4840345231881,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
30.029526409728135,93.88769775134314,1222,712.7340345231878,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
29.135187038126475,93.0143953475892,1223,713.9840345231875,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
28.240847666524814,92.14109294383526,1224,715.2340345231871,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
27.346508294923503,91.26779054008132,1225,716.4840345231866,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
26.452168923322198,90.39448813632708,1226,717.7340345231862,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
25.557829551720893,89.5211857325725,1227,718.9840345231861,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.663490180119588,88.64788332881794,1228,720.234034523186,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.191082033044587,87.59381111981276,1229,721.3891265884431,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.175766045873083,86.34390495511929,1230,722.6391265884438,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.160450058701578,85.09399879042581,1231,723.8891265884445,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.145134071530073,83.84409262573234,1232,725.1391265884452,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.12981808435857,82.59418646103887,1233,726.3891265884458,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.114502097187064,81.3442802963454,1234,727.6391265884465,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.09918611001556,80.09437413165193,1235,728.8891265884472,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.083870122844193,78.84446796695846,1236,730.1391265884479,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.068554135672855,77.59456180226499,1237,731.3891265884486,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.05323814850152,76.34465563757152,1238,732.6391265884492,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.037922161330187,75.09474947287805,1239,733.8891265884499,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.02260617415885,73.84484330818458,1240,735.1391265884506,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.007290186987515,72.59493714349111,1241,736.3891265884513,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00226367964327,71.34496718003783,1242,737.639106658417,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.002079280452953,70.09496719363875,1243,738.8891066584173,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.001894881262636,68.84496720723968,1244,740.1391066584176,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00171048207232,67.5949672208406,1245,741.389106658418,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.001526082882002,66.34496723444153,1246,742.6391066584183,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.001341683691685,65.09496724804245,1247,743.8891066584187,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.001157284501367,63.844967261643376,1248,745.139106658419,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00097288531105,62.5949672752443,1249,746.3891066584193,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000788486120733,61.344967288845226,1250,747.6391066584197,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000604086930416,60.09496730244615,1251,748.88910665842,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0004196877401,58.844967316047075,1252,750.1391066584204,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00023528854978,57.594967329648,1253,751.3891066584207,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000050889359528,56.344967343248925,1254,752.639106658421,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000026807911283,55.09496734488266,1255,753.8891066570193,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00002458797345,53.84496734488451,1256,755.1391066570194,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000022368035616,52.594967344886356,1257,756.3891066570195,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000020148097782,51.344967344888204,1258,757.6391066570196,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00001792815995,50.09496734489005,1259,758.8891066570197,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000015708222115,48.8449673448919,1260,760.1391066570199,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00001348828428,47.594967344893746,1261,761.38910665702,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000011268346448,46.34496734489559,1262,762.6391066570201,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000009048408614,45.09496734489744,1263,763.8891066570202,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.00000682847078,43.84496734489929,1264,765.1391066570203,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000004608532947,42.594967344901136,1265,766.3891066570204,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.000002388595114,41.34496734490298,1266,767.6391066570205,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1267,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1268,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1269,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1270,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1271,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1272,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1273,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1274,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1275,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1276,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1277,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1278,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1279,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1280,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1281,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1282,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1283,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1284,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1285,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1286,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1287,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1288,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1289,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1290,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1291,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1292,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1293,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1294,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1295,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1296,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1297,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1298,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1299,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1300,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1301,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1302,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1303,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1304,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1305,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1306,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1307,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1308,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1309,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1310,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1311,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1312,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1313,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1314,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1315,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1316,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1317,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1318,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1319,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1320,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1321,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1322,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1323,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1324,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1325,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1326,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1327,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1328,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1329,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1330,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1331,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1332,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1333,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1334,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1335,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1336,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1337,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1338,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1339,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1340,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1341,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1342,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1343,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1344,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1345,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1346,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1347,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1348,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1349,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1350,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1351,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1352,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1353,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1354,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1355,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1356,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1357,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1358,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1359,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1360,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1361,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1362,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1363,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1364,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1365,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1366,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1367,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1368,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1369,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1370,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1371,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1372,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1373,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1374,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1375,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1376,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1377,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1378,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1379,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1380,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1381,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1382,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1383,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1384,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1385,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1386,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1387,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1388,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1389,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1390,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1391,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1392,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1393,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1394,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1395,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1396,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1397,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1398,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1399,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1400,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1401,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1402,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1403,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1404,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1405,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1406,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1407,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1408,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1409,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1410,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1411,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1412,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1413,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1414,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1415,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1416,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1417,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1418,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1419,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1420,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1421,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1422,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1423,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1424,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1425,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1426,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1427,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1428,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1429,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1430,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1431,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1432,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1433,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1434,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1435,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1436,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1437,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1438,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1439,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1440,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1441,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1442,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1443,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1444,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1445,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1446,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1447,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1448,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1449,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1450,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1451,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1452,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1453,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1454,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1455,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
24.0,40.0,1456,768.9840740019256,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25
