tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5155,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4516.162939752822,108.84907094998107,5.0,0.0,14.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4548.162939752815,31.999999999992724,5.0,0.0,14.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4580.162939752808,31.999999999992724,6.0,1.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5279,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4634.639949336363,54.47700958355563,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4721.195300587594,86.5553512512306,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5455,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4807.750651838824,86.5553512512297,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5572,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,4932.59970201815,124.8490501793267,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5686,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5057.427935215996,124.8282331978453,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5809,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5198.276985391566,140.84905017557048,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5848,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5230.276985391559,31.999999999992724,6.0,0.0,15.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5918,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5300.595069554701,70.31808416314198,7.0,1.0,16.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5997,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5355.072079138256,54.47700958355563,7.0,0.0,16.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5393.581310884563,38.509231746306796,8.0,1.0,17.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5425.581310884556,31.999999999992724,8.0,0.0,17.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5457.581310884549,31.999999999992724,9.0,1.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5512.058320468104,54.47700958355563,9.0,0.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6278,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5598.613671719335,86.5553512512306,9.0,0.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6323,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5598.613671719335,0.0,9.0,0.0,18.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5630.613671719328,31.999999999992724,10.0,1.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6422,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5685.090681302883,54.47700958355563,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6512,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5777.920337898386,92.82965659550246,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6567,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5825.920337898375,47.999999999989086,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6611,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5857.9203378983675,31.999999999992724,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6635,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5873.920337898364,15.999999999996362,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6688,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5921.920337898353,47.999999999989086,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6737,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5937.920337898349,15.999999999996362,10.0,0.0,19.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6776,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,5975.611570536808,37.69123263845904,11.0,1.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6832,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6030.088580120364,54.47700958355563,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6919,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6122.918236715866,92.82965659550246,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7005,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6215.922512773566,93.00427605769983,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7126,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6340.771562952893,124.8490501793267,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7166,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6372.771562952886,31.999999999992724,11.0,0.0,20.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7208,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6411.2807946991925,38.509231746306796,12.0,1.0,21.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6443.280794699185,31.999999999992724,12.0,0.0,21.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7291,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,6475.280794699178,31.999999999992724,13.0,1.0,22.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
