tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2007,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1680.2661558669108,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
2026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1078.7291376862388,63.99999999999727,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
2097,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1149.2308053818365,70.50166769559746,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
2106,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1773.095812462416,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
2125,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1165.2308053818365,16.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
2153,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1181.2308053818365,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2203,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1866.100088520127,93.00427605771095,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
2229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1229.2308053818342,47.999999999997726,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
2310,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1293.2308053818322,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
2313,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1974.9491594701235,108.84907094999676,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
2355,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2006.9491594701224,31.999999999998636,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2392,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2038.949159470121,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
2456,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2093.426169053681,54.47700958355995,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
2467,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1293.2308053818322,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
2512,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1325.2308053818315,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2179.9815203049266,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
2573,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2195.9815203049284,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2616,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1341.230805381831,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
2621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2234.4907520512406,38.50923174631225,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
2659,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1373.2308053818297,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2711,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1421.2308053818283,47.99999999999864,7.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
2712,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2288.80887044716,54.318118395919555,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2728,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1437.2308053818283,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2343.1269888430834,54.31811839592319,8.0,1.0,8.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
2784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1485.2308053818265,47.999999999997954,8.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
2816,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2375.1269888430875,32.00000000000409,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
2859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1549.2308053818244,63.999999999997954,9.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
2859,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,2407.1269888430916,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,1631.5009105625354,82.27010518071097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
3119,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2617.13618682161,210.0091979785184,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
3211,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2703.691538072856,86.55535125124607,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
3213,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,1727.5009105625322,95.99999999999682,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
3279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,1791.5009105625302,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
3300,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2790.2468893241085,86.55535125125243,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
3342,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,1855.500910562528,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
3392,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2883.076545919622,92.82965659551336,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
3409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,1919.500910562526,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
3479,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,1990.0025782581235,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
3489,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2976.080821977341,93.00427605771938,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
3588,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2006.0025782581235,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
3597,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3084.929892927341,108.84907094999971,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
3615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2022.002578258124,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
3703,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3193.8061059011848,108.87621297384383,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
3739,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2060.629995256094,38.62741699797016,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_f3914526'],,,True
3758,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2076.629995256096,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,
3758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2076.629995256096,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,False
3785,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2092.6299952560976,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8']",,,
3819,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2092.6299952560976,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8']",,,False
3822,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3318.6551560805297,124.84905017934489,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
3847,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2108.6299952560994,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
3946,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3443.483389278372,124.82823319784256,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
3991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2156.6299952561053,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,False
4037,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3536.313045873885,92.82965659551292,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
4063,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2220.629995256113,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4083,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3552.313045873887,16.00000000000182,0.0,0.0,9.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8']",['player_f3914526'],True
4128,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3584.313045873891,32.00000000000409,1.0,1.0,10.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8']",['player_f3914526'],
4172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2337.739589051226,117.1095937951136,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
4191,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,3638.7900554574526,54.47700958356154,1.0,0.0,10.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
4240,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,test,2408.2412567468327,70.5016676956061,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
