x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,2222,train,1866.100088520127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
136.0,24.0,2223,train,1866.100088520127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
136.0,24.0,2224,train,1866.100088520127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
136.0,24.0,2225,train,1866.100088520127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
135.11611652351553,24.88388347648305,2226,train,1867.3500885201279,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
134.23223304703106,25.767766952966443,2227,train,1868.600088520129,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
133.3483495705466,26.651650429449848,2228,train,1869.8500885201302,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
132.46446609406294,27.535533905933253,2229,train,1871.1000885201306,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
131.5805826175798,28.419417382416658,2230,train,1872.3500885201308,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
130.69669914109667,29.303300858900062,2231,train,1873.600088520131,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
129.81281566461354,30.187184335383467,2232,train,1874.8500885201313,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
128.9289321881304,31.07106781186687,2233,train,1876.1000885201315,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
128.04504871164727,31.954951288350276,2234,train,1877.3500885201317,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
127.1611652351642,32.838834764833344,2235,train,1878.6000885201315,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
126.27728175868116,33.72271824131639,2236,train,1879.8500885201313,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
125.3933982821981,34.60660171779944,2237,train,1881.100088520131,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
124.50951480571506,35.4904851942827,2238,train,1882.350088520131,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
123.62563132923201,36.37436867076619,2239,train,1883.6000885201313,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
122.74174785274896,37.25825214724968,2240,train,1884.8500885201315,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
121.85786437626591,38.14213562373317,2241,train,1886.1000885201317,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
120.97398089978286,39.02601910021666,2242,train,1887.350088520132,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
120.04617444130444,39.805653184688964,2243,train,1888.5619689309256,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
118.79626611486002,39.820791727745956,2244,train,1889.811968930926,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
117.54635778841559,39.83593027080295,2245,train,1891.0619689309265,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
116.29644946197116,39.85106881385981,2246,train,1892.311968930927,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
115.04654113552674,39.866207356916455,2247,train,1893.5619689309274,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
113.79663280908231,39.8813458999731,2248,train,1894.8119689309278,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
112.54672448263788,39.896484443029735,2249,train,1896.0619689309283,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
111.29681615619346,39.91162298608638,2250,train,1897.3119689309287,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
110.04690782974903,39.92676152914302,2251,train,1898.5619689309292,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
108.7969995033046,39.94190007219966,2252,train,1899.8119689309297,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
107.54709117686018,39.9570386152563,2253,train,1901.06196893093,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
106.29718285041575,39.972177158312945,2254,train,1902.3119689309306,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
105.04727452397132,39.98731570136958,2255,train,1903.561968930931,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
103.79733686634414,39.99766893490247,2256,train,1904.8119494657392,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
102.54733687995359,39.997853385697375,2257,train,1906.0619494657385,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
101.29733689356304,39.99803783649228,2258,train,1907.3119494657378,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
100.0473369071725,39.998222287287184,2259,train,1908.5619494657371,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
98.79733692078194,39.99840673808209,2260,train,1909.8119494657365,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
97.5473369343914,39.99859118887699,2261,train,1911.0619494657358,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
96.29733694800085,39.9987756396719,2262,train,1912.311949465735,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
95.0473369616103,39.9989600904668,2263,train,1913.5619494657344,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
93.79733697521975,39.99914454126161,2264,train,1914.8119494657337,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
92.5473369888292,39.99932899205616,2265,train,1916.061949465733,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
91.29733700243865,39.999513442850706,2266,train,1917.3119494657324,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
90.0473370160481,39.999697893645255,2267,train,1918.5619494657317,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.79733702965756,39.999882344439804,2268,train,1919.811949465731,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
87.54733703619142,39.99997204937522,2269,train,1921.061949462416,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
86.29733703619398,39.99997429659456,2270,train,1922.3119494624154,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
85.04733703619654,39.99997654381421,2271,train,1923.561949462415,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
83.7973370361991,39.99997879103387,2272,train,1924.8119494624145,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
82.54733703620165,39.99998103825352,2273,train,1926.061949462414,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
81.29733703620421,39.99998328547318,2274,train,1927.3119494624136,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
80.04733703620677,39.99998553269283,2275,train,1928.5619494624132,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
78.79733703620933,39.99998777991249,2276,train,1929.8119494624127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
77.54733703621189,39.99999002713214,2277,train,1931.0619494624123,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
76.29733703621444,39.9999922743518,2278,train,1932.3119494624118,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
75.047337036217,39.99999452157145,2279,train,1933.5619494624113,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
73.79733703621956,39.99999676879111,2280,train,1934.811949462411,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
72.54733703622212,39.99999901601076,2281,train,1936.0619494624104,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
71.55705250305924,40.632483413080365,2282,train,1937.2369813637467,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
70.66776842922091,41.51093309064717,2283,train,1938.4869813637465,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
69.77848435538259,42.38938276821398,2284,train,1939.7369813637463,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
68.88920028154426,43.26783244578078,2285,train,1940.986981363746,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
67.99991620770594,44.14628212334759,2286,train,1942.2369813637458,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
67.11063213386761,45.024731800914395,2287,train,1943.4869813637456,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
66.22134806002929,45.9031814784812,2288,train,1944.7369813637454,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
65.33206398619096,46.78163115604774,2289,train,1945.9869813637451,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
64.44277991235263,47.66008083361383,2290,train,1947.2369813637445,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
63.553495838513946,48.53853051117993,2291,train,1948.486981363744,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
62.66421176467491,49.41698018874657,2292,train,1949.7369813637442,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
61.774927690835874,50.29542986631321,2293,train,1950.9869813637445,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
60.88564361699684,51.17387954387986,2294,train,1952.2369813637447,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
59.9963595431578,52.05232922144651,2295,train,1953.486981363745,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
59.107075469318765,52.93077889901316,2296,train,1954.7369813637451,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
58.21779139547973,53.809228576579805,2297,train,1955.9869813637454,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
57.32850732164069,54.687678254146455,2298,train,1957.2369813637456,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.43922324780166,55.5661279317131,2299,train,1958.4869813637458,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.18789943411698,56.715740397590366,2300,train,1959.6637449258199,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.172533524872954,57.965645949555125,2301,train,1960.9137449258196,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.15716761562893,59.21555150151988,2302,train,1962.1637449258194,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.1418017063849,60.46545705348464,2303,train,1963.4137449258192,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.12643579714088,61.7153626054494,2304,train,1964.663744925819,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.11106988789685,62.96526815741416,2305,train,1965.9137449258187,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.09570397865283,64.21517370937904,2306,train,1967.1637449258185,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0803380694088,65.46507926134451,2307,train,1968.413744925819,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.06497216016478,66.71498481330998,2308,train,1969.6637449258194,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.04960625092075,67.96489036527545,2309,train,1970.9137449258199,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.03424034167659,69.21479591724092,2310,train,1972.1637449258203,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.018874432432206,70.46470146920639,2311,train,1973.4137449258208,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.00350852318782,71.71460702117186,2312,train,1974.6637449258212,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2313,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2314,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2315,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2316,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2317,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2318,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2319,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2320,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2321,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2322,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2323,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2324,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2325,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2326,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2327,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2328,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,72.0,2329,train,1974.9491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,70.74999999999972,2330,train,1976.199159470124,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,69.49999999999943,2331,train,1977.4491594701242,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,68.24999999999915,2332,train,1978.6991594701244,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,66.99999999999886,2333,train,1979.9491594701246,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,65.74999999999858,2334,train,1981.1991594701249,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,64.4999999999983,2335,train,1982.449159470125,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,63.24999999999801,2336,train,1983.6991594701253,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,61.999999999997726,2337,train,1984.9491594701256,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,60.74999999999744,2338,train,1986.1991594701258,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,59.49999999999716,2339,train,1987.449159470126,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,58.249999999996874,2340,train,1988.6991594701262,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,56.99999999999659,2341,train,1989.9491594701265,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,55.749999999996305,2342,train,1991.1991594701267,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,54.49999999999602,2343,train,1992.449159470127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,53.24999999999574,2344,train,1993.6991594701271,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,51.99999999999545,2345,train,1994.9491594701274,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,50.74999999999517,2346,train,1996.1991594701276,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,49.499999999994884,2347,train,1997.4491594701278,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,48.2499999999946,2348,train,1998.699159470128,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,46.999999999994316,2349,train,1999.9491594701283,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,45.74999999999403,2350,train,2001.1991594701285,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,44.49999999999375,2351,train,2002.4491594701287,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,43.24999999999346,2352,train,2003.699159470129,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,41.99999999999318,2353,train,2004.9491594701292,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.749999999992895,2354,train,2006.1991594701294,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2355,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2356,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2357,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2358,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2359,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2360,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2361,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2362,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2363,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2364,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2365,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.0,40.0,2366,train,2006.9491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
57.250000000000284,40.0,2367,train,2008.1991594701226,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
58.50000000000057,40.0,2368,train,2009.4491594701228,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
59.75000000000085,40.0,2369,train,2010.699159470123,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
61.00000000000114,40.0,2370,train,2011.9491594701233,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
62.25000000000142,40.0,2371,train,2013.1991594701235,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
63.500000000001705,40.0,2372,train,2014.4491594701237,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
64.75000000000199,40.0,2373,train,2015.699159470124,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
66.00000000000227,40.0,2374,train,2016.9491594701242,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
67.25000000000256,40.0,2375,train,2018.1991594701244,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
68.50000000000284,40.0,2376,train,2019.4491594701246,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
69.75000000000313,40.0,2377,train,2020.6991594701249,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
71.00000000000341,40.0,2378,train,2021.949159470125,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
72.2500000000037,40.0,2379,train,2023.1991594701253,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
73.50000000000398,40.0,2380,train,2024.4491594701256,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
74.75000000000426,40.0,2381,train,2025.6991594701258,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
76.00000000000455,40.0,2382,train,2026.949159470126,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
77.25000000000483,40.0,2383,train,2028.1991594701262,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
78.50000000000512,40.0,2384,train,2029.4491594701265,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
79.7500000000054,40.0,2385,train,2030.6991594701267,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
81.00000000000568,40.0,2386,train,2031.949159470127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
82.25000000000597,40.0,2387,train,2033.1991594701271,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
83.50000000000625,40.0,2388,train,2034.4491594701274,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
84.75000000000654,40.0,2389,train,2035.6991594701276,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
86.00000000000682,40.0,2390,train,2036.9491594701278,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
87.2500000000071,40.0,2391,train,2038.199159470128,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2392,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2393,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2394,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2395,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2396,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2397,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2398,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2399,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2400,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2401,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2402,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2403,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2404,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2405,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2406,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2407,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2408,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2409,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2410,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2411,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.0,40.0,2412,train,2038.949159470121,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
89.25000000000028,40.0,2413,train,2040.1991594701212,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
90.50000000000057,40.0,2414,train,2041.4491594701215,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
91.75000000000085,40.0,2415,train,2042.6991594701217,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
93.00000000000114,40.0,2416,train,2043.949159470122,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
94.25000000000142,40.0,2417,train,2045.1991594701221,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
95.5000000000017,40.0,2418,train,2046.4491594701224,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
96.75000000000199,40.0,2419,train,2047.6991594701226,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
98.00000000000227,40.0,2420,train,2048.949159470123,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
99.25000000000256,40.0,2421,train,2050.1991594701235,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
100.50000000000284,40.0,2422,train,2051.449159470124,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
101.75000000000313,40.0,2423,train,2052.6991594701244,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
103.00000000000341,40.0,2424,train,2053.949159470125,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.2500000000037,40.0,2425,train,2055.1991594701253,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
105.50000000000398,40.0,2426,train,2056.449159470126,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
106.75000000000426,40.0,2427,train,2057.6991594701262,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
108.00000000000455,40.0,2428,train,2058.9491594701267,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
109.25000000000483,40.0,2429,train,2060.199159470127,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
110.50000000000512,40.0,2430,train,2061.4491594701276,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
111.7500000000054,40.0,2431,train,2062.699159470128,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
113.00000000000568,40.0,2432,train,2063.9491594701285,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
114.25000000000597,40.0,2433,train,2065.199159470129,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
115.50000000000625,40.0,2434,train,2066.4491594701294,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
116.75000000000654,40.0,2435,train,2067.69915947013,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
118.00000000000682,40.0,2436,train,2068.9491594701303,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
119.2500000000071,40.0,2437,train,2070.199159470131,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
120.29803951736653,39.50810911865716,2438,train,2071.3568915069577,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
121.18739579836529,38.62973254483066,2439,train,2072.6068915069573,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
122.07675207936404,37.75135597100416,2440,train,2073.856891506957,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
122.9661083603628,36.87297939717766,2441,train,2075.1068915069563,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
123.85546464136155,35.99460282335116,2442,train,2076.356891506956,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
124.7448209223603,35.11622624952466,2443,train,2077.6068915069554,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
125.63417720335906,34.23784967569816,2444,train,2078.856891506955,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
126.52353348435781,33.35947310187166,2445,train,2080.1068915069545,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
127.41288976535657,32.48109652804516,2446,train,2081.356891506954,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
128.30224604635532,31.602719954218657,2447,train,2082.6068915069536,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
129.19160232735408,30.724343380392156,2448,train,2083.856891506953,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
