tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1630.691997648424,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
3400,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1701.1936653440216,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
3431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1577.444857979331,111.99999999999612,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
3545,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1819.702863322522,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
3550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1664.000209230567,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
3634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1702.509440976875,38.50923174630839,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,False
3680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1718.5094409768756,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']",['player_13987165'],False
3759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1766.5094409768735,47.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
3831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1963.7028633225175,143.99999999999568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
3855,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1830.5094409768717,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
3928,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1979.702863322517,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,False
3965,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1995.7028633225164,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
3994,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1995.7028633225164,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
4049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1942.5094409768676,111.99999999999612,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
4094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2088.5253100816303,92.82244675911396,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],
4177,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2035.3390975723728,92.82965659550518,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
4207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2120.5253100816344,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']",['player_13987165'],True
4261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2152.5253100816385,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_13987165', 'player_0b4e4d26']","['player_13987165', 'player_13987165']",['player_13987165'],
4329,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2089.848329318683,54.509231746310434,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,False
4369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2168.52531008164,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
4386,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2121.8483293186864,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']",['player_13987165'],False
4429,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2232.5253100816476,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
4450,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2121.8483293186864,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']",['player_13987165'],False
4543,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2214.6707760778027,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165']",['player_13987165'],
4565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2344.5253100816617,112.0000000000141,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
4654,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2431.080661332908,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
4671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2230.670776077804,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
4777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2469.5898930792187,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,False
4813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2485.58989307922,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
4836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2485.58989307922,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
4841,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2301.17244377341,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
4903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2540.0669026627816,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],
5000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2594.543912246343,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
5011,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2419.6816417519203,118.5091979785102,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
5110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2708.5166510333484,113.97273878700526,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
5161,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2522.236993003168,102.55535125124788,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
5189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2731.1440680313212,22.627416997972887,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_13987165,['player_13987165'],,,True
5213,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2731.1440680313212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_13987165', 'player_0b4e4d26']",['player_0b4e4d26'],False
5251,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2731.1440680313212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_13987165', 'player_0b4e4d26']",['player_0b4e4d26'],False
5299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2615.2412690608876,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
5334,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2808.1297225719177,76.98565454059644,5.0,1.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_13987165', 'player_0b4e4d26']",['player_0b4e4d26'],
5399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2702.8622879460077,87.62101888512007,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
5543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2942.4405905894337,134.310868017516,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
5559,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2757.3715196923195,54.5092317463118,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,False
5614,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2773.371519692321,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']",,,
5614,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2773.371519692321,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']",,,False
5625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3006.4405905894414,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
5687,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2805.371519692324,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165', 'player_13987165']",['player_13987165'],False
5703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3070.440590589449,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
5727,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2805.371519692324,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165', 'player_13987165']",['player_13987165'],False
5776,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3134.440590589457,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
5830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2898.19396645144,92.82244675911625,6.0,1.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165', 'player_13987165']",['player_13987165'],
5906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2914.1939664514416,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
5994,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2984.6956341470477,70.5016676956061,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
6053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3246.440590589471,112.0000000000141,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
6135,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3103.204832125558,118.5091979785102,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
6173,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3358.4405905894855,112.00000000001457,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
6173,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3358.4405905894855,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,False
