tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5262,plate,put down,Counter_23,Counter,23,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1878.437833383494,91.95874271514616,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
5316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2241.5096479548915,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
5370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1923.69266737944,45.25483399594577,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
5425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2328.064999206137,86.55535125124561,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
5493,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2366.548222291912,38.483223085774625,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
5527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1987.6926673794396,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
5625,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2437.049889987518,70.5016676956061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
5629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1987.6926673794396,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,False
5688,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2003.6926673794408,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_05d27f1b,['player_93313c6e'],"['player_93313c6e', 'player_93313c6e']",['player_05d27f1b'],True
5713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2003.6926673794408,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],"['player_93313c6e', 'player_93313c6e']",['player_05d27f1b'],False
5732,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2003.6926673794408,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,"['player_93313c6e', 'player_93313c6e']","['player_93313c6e', 'player_93313c6e']",['player_05d27f1b'],
5774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2020.6926673794485,17.00000000000773,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,"['player_93313c6e', 'player_93313c6e']","['player_93313c6e', 'player_93313c6e']",['player_05d27f1b'],False
5904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2075.2260334985217,54.53336611907321,4.0,1.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,"['player_93313c6e', 'player_93313c6e', 'player_93313c6e']","['player_93313c6e', 'player_93313c6e']",['player_05d27f1b'],
6028,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2437.049889987518,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,False
6085,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2453.04988998752,16.000000000002274,4.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_93313c6e,['player_05d27f1b'],"['player_05d27f1b', 'player_05d27f1b']",['player_93313c6e'],True
6099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2129.7611548414493,54.5351213429276,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
6126,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2453.04988998752,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],"['player_05d27f1b', 'player_05d27f1b']",['player_93313c6e'],False
6281,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2545.8723367466364,92.82244675911625,5.0,1.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,"['player_05d27f1b', 'player_05d27f1b']","['player_05d27f1b', 'player_05d27f1b']",['player_93313c6e'],
6327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2216.296276184371,86.53512134292168,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
6382,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2600.349346330198,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
6434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2254.831397527312,38.53512134294124,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
6511,plate,put down,Counter_23,Counter,23,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2692.761503340668,92.41215701047032,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
6594,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2318.8313975273263,64.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
6643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2785.7657793983876,93.00427605771938,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
6694,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2318.8313975273263,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,False
6761,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2334.831397527331,16.000000000004547,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],"['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],False
6775,plate,put down,Counter_24,Counter,24,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2894.6148503483873,108.84907094999971,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
6783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2334.831397527331,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],"['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],False
6871,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2971.416996427728,76.80214607934067,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
6916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2389.364763646415,54.53336611908435,6.0,1.0,5.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,"['player_93313c6e', 'player_93313c6e']","['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],
6982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,3057.9723476789804,86.55535125125243,6.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
7050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2443.899884989343,54.5351213429276,6.0,0.0,5.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
7255,plate,put down,Counter_22,Counter,22,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2530.4350063322645,86.53512134292168,6.0,0.0,5.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
