tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1576.294059696953,31.999999999999545,1.0,1.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,"['player_effce27c', 'player_effce27c']",,,
5433,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2748.0627606274747,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_effce27c,['player_effce27c'],"['player_effce27c', 'player_effce27c']",['player_c103f5f6'],True
5560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2840.885207386591,92.82244675911625,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,"['player_effce27c', 'player_c103f5f6']","['player_effce27c', 'player_effce27c']",['player_c103f5f6'],
5623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1630.8291810398753,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,,[],,,
5670,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2895.2033257825105,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],"['player_c103f5f6', 'player_c103f5f6']",['player_c103f5f6'],False
5859,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2949.5214441784337,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,"['player_c103f5f6', 'player_c103f5f6']","['player_c103f5f6', 'player_c103f5f6']",['player_c103f5f6'],
5985,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3003.9984537619953,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
6063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3096.828110357508,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
6177,plate,put down,Counter_24,Counter,24,put down plate on counter,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1803.780762045276,172.9515810054006,3.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],,,
6216,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3112.82811035751,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_effce27c,['player_effce27c'],,,True
6427,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3112.82811035751,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,"['player_effce27c', 'player_c103f5f6']",,,
6477,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1874.1958325932328,70.4150705479567,3.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_c103f5f6'],,,True
6543,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1890.1958325932335,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],"['player_c103f5f6', 'player_effce27c']",['player_effce27c'],False
6872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1922.195832593236,32.000000000002274,3.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_c103f5f6'],,,True
6940,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1938.195832593235,15.99999999999909,3.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_effce27c'],"['player_c103f5f6', 'player_effce27c']",['player_c103f5f6'],True
6950,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3183.1337921281834,70.30568177067335,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,False
7036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3231.133792128189,48.00000000000546,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],"['player_c103f5f6', 'player_c103f5f6']","['player_effce27c', 'player_c103f5f6']",False
7037,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1954.1958325932344,15.999999999999543,3.0,0.0,2.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_c103f5f6'],"['player_c103f5f6', 'player_c103f5f6']","['player_effce27c', 'player_c103f5f6']",True
7116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3247.133792128191,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_effce27c,['player_effce27c'],"['player_c103f5f6', 'player_effce27c']",['player_c103f5f6'],True
7239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3339.9562388873073,92.82244675911625,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,"['player_effce27c', 'player_c103f5f6']","['player_c103f5f6', 'player_effce27c']",['player_c103f5f6'],
