tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2018,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1316.4187881591477,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830', 'player_624c1830']","['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
2044,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,957.4381685323348,70.30568177066573,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
2081,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1370.8957977427044,54.477009583556764,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
2134,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,957.4381685323348,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
2144,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1425.3728073262607,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],True
2151,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,957.4381685323348,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,
2164,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1425.3728073262607,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
2210,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1462.5757483437335,37.20294101747277,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
2247,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1501.058971429505,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
2259,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,973.438168532334,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
2278,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,973.438168532334,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,
2315,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1555.5359810130612,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],True
2333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1555.5359810130612,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],False
2346,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1027.947366516272,54.509197983938066,6.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
2382,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1594.019204098831,38.48322308577008,7.0,1.0,7.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_baf36084', 'player_baf36084']",['player_624c1830'],
2383,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1050.5747835142408,22.62741699796879,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
2418,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1073.2022005122096,22.62741699796879,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
2422,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1632.5024271846028,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
2482,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1127.6792100957664,54.477009583556764,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
2492,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1693.5046887723854,61.00226158778264,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],True
2509,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1693.5046887723854,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],False
2546,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1182.1562196793232,54.477009583556764,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
2553,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1725.504688772384,31.999999999998636,8.0,1.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_baf36084', 'player_baf36084']",['player_624c1830'],
2594,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1220.6394427650948,38.48322308577167,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
2603,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1763.9879118581557,38.48322308577144,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
2642,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1259.1226658508667,38.4832230857719,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
2705,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1313.5996754344242,54.47700958355745,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
2729,plate,put down,Counter_25,Counter,25,put down plate on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1847.8701628520623,83.88225099390684,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],,,
2797,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1313.5996754344242,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
2857,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1879.870162852061,31.999999999998636,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_baf36084'],,,True
2858,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1361.599675434422,47.999999999997726,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_624c1830,['player_baf36084'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],True
2887,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1377.5996754344212,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
2920,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1393.5996754344203,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,
2967,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1972.2042890015784,92.33412614951726,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_baf36084', 'player_624c1830']",,,
3018,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1393.5996754344203,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,False
3038,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1393.5996754344203,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084', 'player_baf36084']",,,
3110,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2058.7134869800816,86.50919797850338,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
3130,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1409.59967543442,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_624c1830,"['player_baf36084', 'player_624c1830']",,,True
3176,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1441.5996754344185,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_624c1830', 'player_baf36084']",,,
3182,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2119.7157485678676,61.00226158778605,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],True
3221,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1473.5996754344171,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
3240,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1473.5996754344171,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,
3263,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2180.718010155653,61.00226158778514,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
3329,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2248.6002611495715,67.88225099391866,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_624c1830', 'player_baf36084']",['player_624c1830'],True
3332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1473.5996754344171,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,False
3344,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2248.6002611495715,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_624c1830', 'player_baf36084']",['player_624c1830'],False
3350,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1473.5996754344171,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084', 'player_baf36084']",,,
3387,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2280.6002611495755,32.00000000000409,9.0,1.0,9.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_baf36084', 'player_624c1830', 'player_baf36084']",['player_624c1830'],
3420,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1528.108873418356,54.50919798393875,9.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
3431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2319.083484235348,38.48322308577235,9.0,0.0,9.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
3478,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2351.083484235352,32.00000000000409,10.0,1.0,10.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
3491,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1582.585883001913,54.47700958355745,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
3524,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2396.3383182312978,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_baf36084'],"['player_baf36084', 'player_baf36084']",['player_624c1830'],True
3554,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1637.095080985852,54.50919798393875,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
3576,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2434.8215413170687,38.48322308577099,11.0,1.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_baf36084', 'player_624c1830']","['player_baf36084', 'player_baf36084']",['player_624c1830'],
3628,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1707.4007627565184,70.3056817706663,11.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
3649,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2503.9145763980164,69.09303508094763,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
3707,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2549.169410393962,45.25483399594577,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],,,
3708,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,1777.718846919659,70.31808416314061,11.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
3759,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,2587.6526334797377,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
