x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,901,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,902,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,903,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,904,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,905,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,906,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,907,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,908,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,909,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,910,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,911,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,912,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,913,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,914,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,915,426.7471756298243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,25.24999999999993,916,427.99717562982426,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,26.499999999999858,917,429.2471756298242,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,27.749999999999787,918,430.49717562982414,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,28.999999999999716,919,431.7471756298241,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,30.249999999999645,920,432.997175629824,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,31.499999999999574,921,434.24717562982397,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,32.749999999999716,922,435.49717562982414,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,34.0,923,436.7471756298244,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,35.250000000000284,924,437.9971756298247,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,36.50000000000057,925,439.247175629825,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,37.75000000000085,926,440.4971756298253,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,39.00000000000114,927,441.74717562982556,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,40.25000000000142,928,442.99717562982585,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,41.500000000001705,929,444.24717562982613,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,42.75000000000199,930,445.4971756298264,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,44.000000000002274,931,446.7471756298267,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,45.25000000000256,932,447.997175629827,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,46.50000000000284,933,449.24717562982727,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,47.750000000003126,934,450.49717562982755,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,49.00000000000341,935,451.74717562982784,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,50.250000000003695,936,452.9971756298281,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,51.50000000000398,937,454.2471756298284,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,52.75000000000426,938,455.4971756298287,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,54.00000000000455,939,456.747175629829,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,55.25000000000483,940,457.99717562982926,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.50810911865676,56.29803951736466,941,459.15490766665664,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
70.62973254482955,57.18739579836412,942,460.40490766665727,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.75135597100234,58.07675207936359,943,461.6549076666579,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.87297939717513,58.96610836036305,944,462.9049076666585,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.99460282334792,59.855464641362516,945,464.15490766665914,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.11622624952071,60.74482092236198,946,465.40490766665977,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.2378496756935,61.634177203361446,947,466.6549076666604,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
65.35947310186661,62.52353348436091,948,467.9049076666608,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.4810965280399,63.412889765360376,949,469.1549076666611,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.6027199542133,64.3022460463596,950,470.40490766666113,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.7243433803868,65.19160232735835,951,471.6549076666608,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.8459668065603,66.08095860835711,952,472.90490766666045,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.9675902327338,66.97031488935586,953,474.1549076666601,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.0892136589073,67.85967117035472,954,475.4049076666598,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.2108370850808,68.74902745135441,955,476.65490766666016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.3324605112543,69.63838373235409,956,477.90490766666045,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.4540839374278,70.52774001335376,957,479.15490766666073,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.575707363601296,71.41709629435346,958,480.4049076666611,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,959,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,960,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,961,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,962,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,963,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,964,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,965,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,966,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,967,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,968,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,969,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,970,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,971,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,972,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,973,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,974,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,975,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,976,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,977,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,978,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,979,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,72.0,980,481.2241852133821,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,70.74999999999972,981,482.4741852133824,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,69.49999999999943,982,483.72418521338267,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,68.24999999999915,983,484.97418521338295,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,66.99999999999886,984,486.22418521338324,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,65.74999999999858,985,487.4741852133835,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,64.4999999999983,986,488.7241852133838,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,63.24999999999801,987,489.9741852133841,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,61.999999999997726,988,491.2241852133844,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,60.74999999999744,989,492.47418521338466,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,59.49999999999716,990,493.72418521338494,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,58.249999999996874,991,494.9741852133852,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,56.99999999999659,992,496.2241852133855,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,55.749999999996305,993,497.4741852133858,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,54.49999999999602,994,498.7241852133861,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,53.24999999999574,995,499.97418521338636,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,51.99999999999545,996,501.22418521338665,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,50.74999999999517,997,502.47418521338693,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,49.499999999994884,998,503.7241852133872,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,48.2499999999946,999,504.9741852133875,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,46.999999999994316,1000,506.2241852133878,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,45.74999999999403,1001,507.47418521338807,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,44.49999999999375,1002,508.72418521338835,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,43.24999999999346,1003,509.97418521338864,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,41.99999999999318,1004,511.2241852133889,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.749999999992895,1005,512.4741852133892,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.49189088134284,39.70196048263347,1006,513.631917250216,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.37026745516934,38.81260420163471,1007,514.8819172502157,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.24864402899584,37.92324792063596,1008,516.1319172502153,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.12702060282234,37.033891639637005,1009,517.3819172502151,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.00539717664884,36.14453535863804,1010,518.6319172502149,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.88377375047534,35.25517907763907,1011,519.8819172502147,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.76215032430184,34.36582279664011,1012,521.1319172502144,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.64052689812834,33.47646651564114,1013,522.3819172502142,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.51890347195484,32.587110234642175,1014,523.631917250214,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.39728004578167,31.697753953643108,1015,524.8819172502141,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
65.27565661960888,30.808397672644,1016,526.1319172502145,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.15403319343609,29.91904139164489,1017,527.381917250215,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.03240976726298,29.02968511064578,1018,528.6319172502151,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.91078634108933,28.14032882964667,1019,529.8819172502149,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.7891629149157,27.25097254864756,1020,531.1319172502147,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.66753948874207,26.36161626764845,1021,532.3819172502144,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
70.54591606256842,25.47225998664934,1022,533.6319172502142,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.42429263639478,24.58290370565023,1023,534.881917250214,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1024,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1025,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1026,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1027,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1028,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1029,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1030,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1031,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1032,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1033,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1034,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1035,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1036,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1037,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1038,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1039,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,1040,535.7011947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,25.24999999999993,1041,536.9511947969403,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,26.499999999999858,1042,538.2011947969402,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,27.749999999999787,1043,539.4511947969401,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,28.999999999999716,1044,540.70119479694,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,30.249999999999645,1045,541.9511947969398,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,31.499999999999574,1046,543.2011947969397,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,32.749999999999716,1047,544.4511947969398,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,34.0,1048,545.7011947969402,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,35.250000000000284,1049,546.9511947969404,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,36.50000000000057,1050,548.2011947969406,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,37.75000000000085,1051,549.4511947969409,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,39.00000000000114,1052,550.7011947969411,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,40.25000000000142,1053,551.9511947969413,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,41.500000000001705,1054,553.2011947969415,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,42.75000000000199,1055,554.4511947969418,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,44.000000000002274,1056,555.701194796942,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,45.25000000000256,1057,556.9511947969422,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,46.50000000000284,1058,558.2011947969424,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,47.750000000003126,1059,559.4511947969427,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,49.00000000000341,1060,560.7011947969429,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,50.250000000003695,1061,561.9511947969431,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,51.50000000000398,1062,563.2011947969434,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,52.75000000000426,1063,564.4511947969436,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,54.00000000000455,1064,565.7011947969438,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,55.25000000000483,1065,566.951194796944,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,56.500000000005116,1066,568.2011947969443,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,57.7500000000054,1067,569.4511947969445,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,59.000000000005684,1068,570.7011947969447,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,60.25000000000597,1069,571.951194796945,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,61.50000000000625,1070,573.2011947969452,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,62.75000000000654,1071,574.4511947969454,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,64.00000000000682,1072,575.7011947969456,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,65.2500000000071,1073,576.9511947969459,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,66.50000000000739,1074,578.2011947969461,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,67.75000000000767,1075,579.4511947969463,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,69.00000000000796,1076,580.7011947969465,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,70.25000000000824,1077,581.9511947969468,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,71.50000000000853,1078,583.201194796947,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.33243380389132,72.47591077356765,1079,584.3835849458131,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
70.45405723006411,73.3652670545664,1080,585.6335849458133,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.5756806562369,74.25462333556516,1081,586.8835849458134,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.69730408240969,75.14397961656391,1082,588.1335849458135,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.81892750858248,76.03333589756267,1083,589.3835849458136,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.94055093475527,76.92269217856142,1084,590.6335849458137,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.06217436092913,77.81204845956017,1085,591.8835849458131,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
65.18379778710312,78.70140474055893,1086,593.1335849458125,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.30542121327711,79.59076102155768,1087,594.3835849458118,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.42704463945077,80.48011730255644,1088,595.6335849458113,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.54866806562427,81.36947358355519,1089,596.883584945811,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.67029149179777,82.25882986455395,1090,598.1335849458106,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.79191491797127,83.1481861455527,1091,599.3835849458103,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.91353834414477,84.03754242655185,1092,600.6335849458102,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.03516177031827,84.92689870755153,1093,601.8835849458105,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.15678519649177,85.81625498855122,1094,603.1335849458109,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.27840862266527,86.7056112695509,1095,604.3835849458112,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.40003204883877,87.59496755055059,1096,605.6335849458115,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1097,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1098,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1099,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1100,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1101,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1102,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1103,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1104,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1105,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1106,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1107,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1108,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1109,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1110,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1111,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1112,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1113,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1114,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1115,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1116,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1117,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1118,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1119,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1120,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1121,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1122,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,88.0,1123,606.2028624925365,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.88388347648305,87.11611652351695,1124,607.4528624925363,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.7677669529661,86.2322330470339,1125,608.702862492536,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.65165042944915,85.34834957055085,1126,609.9528624925358,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.5355339059322,84.4644660940678,1127,611.2028624925356,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.41941738241525,83.58058261758475,1128,612.4528624925354,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.3033008588983,82.6966991411017,1129,613.7028624925351,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.187184335381346,81.81281566461865,1130,614.9528624925349,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.071067811864395,80.9289321881356,1131,616.2028624925347,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.954951288347445,80.04504871165256,1132,617.4528624925345,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.8388347648305,79.1611652351695,1133,618.7028624925342,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
65.72271824131354,78.27728175868646,1134,619.952862492534,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.6066017177966,77.3933982822034,1135,621.2028624925338,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.49048519427964,76.50951480572036,1136,622.4528624925335,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.37436867076269,75.62563132923731,1137,623.7028624925333,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.25825214724574,74.74174785275426,1138,624.9528624925331,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
70.14213562372879,73.85786437627121,1139,626.2028624925329,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.02601910021184,72.97398089978816,1140,627.4528624925326,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.80565318468376,72.04617444130974,1141,628.664742903326,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.82079172774075,70.79626611486532,1142,629.9147429033264,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.83593027079775,69.54635778842089,1143,631.1647429033269,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.85106881385474,68.29644946197647,1144,632.4147429033274,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.86620735691173,67.04654113553204,1145,633.6647429033278,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.88134589996872,65.79663280908761,1146,634.9147429033283,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.89648444302571,64.54672448264319,1147,636.1647429033287,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
