x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,67.25000000000256,1272,559.090626185782,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,68.50000000000284,1273,560.3406261857822,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,69.75000000000313,1274,561.5906261857824,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,71.00000000000341,1275,562.8406261857826,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1276,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1277,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1278,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1279,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1280,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1281,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1282,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1283,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1284,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1285,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1286,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1287,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1288,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1289,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1290,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1291,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1292,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1293,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1294,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1295,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1296,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1297,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1298,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1299,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1300,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1301,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1302,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1303,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1304,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1305,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1306,563.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,70.74999999999972,1307,565.0906261857795,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,69.49999999999943,1308,566.3406261857797,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,68.24999999999915,1309,567.5906261857799,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,66.99999999999886,1310,568.8406261857801,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,65.74999999999858,1311,570.0906261857804,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,64.4999999999983,1312,571.3406261857806,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,63.24999999999801,1313,572.5906261857808,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,61.999999999997726,1314,573.840626185781,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,60.74999999999744,1315,575.0906261857813,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,59.49999999999716,1316,576.3406261857815,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,58.249999999996874,1317,577.5906261857817,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.99999999999659,1318,578.840626185782,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,55.749999999996305,1319,580.0906261857822,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,54.49999999999602,1320,581.3406261857824,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,53.24999999999574,1321,582.5906261857826,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,51.99999999999545,1322,583.8406261857829,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,50.74999999999517,1323,585.0906261857831,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,49.499999999994884,1324,586.3406261857833,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,48.2499999999946,1325,587.5906261857835,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,46.999999999994316,1326,588.8406261857838,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,45.74999999999403,1327,590.090626185784,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,44.49999999999375,1328,591.3406261857842,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,43.24999999999346,1329,592.5906261857845,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,41.99999999999318,1330,593.8406261857847,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.749999999992895,1331,595.0906261857849,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1332,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1333,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1334,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1335,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1336,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1337,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1338,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1339,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1340,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1341,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1342,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1343,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1344,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1345,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1346,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1347,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1348,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1349,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1350,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1351,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1352,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1353,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1354,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1355,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1356,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1357,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1358,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1359,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1360,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1361,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1362,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1363,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1364,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1365,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1366,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1367,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1368,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1369,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1370,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1371,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1372,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1373,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1374,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1375,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1376,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1377,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1378,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1379,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1380,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1381,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1382,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1383,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1384,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1385,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1386,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1387,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1388,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1389,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1390,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1391,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1392,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1393,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1394,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1395,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1396,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1397,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1398,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1399,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1400,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1401,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1402,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1403,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1404,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1405,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1406,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1407,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1408,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1409,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1410,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1411,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1412,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1413,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1414,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1415,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1416,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1417,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1418,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1419,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1420,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1421,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1422,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1423,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1424,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1425,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,1426,595.8406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,41.250000000000284,1427,597.0906261857781,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,42.50000000000057,1428,598.3406261857783,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,43.75000000000085,1429,599.5906261857785,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,45.00000000000114,1430,600.8406261857788,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,46.25000000000142,1431,602.090626185779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,47.500000000001705,1432,603.3406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,48.75000000000199,1433,604.5906261857795,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,50.000000000002274,1434,605.8406261857797,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,51.25000000000256,1435,607.0906261857799,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,52.50000000000284,1436,608.3406261857801,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,53.750000000003126,1437,609.5906261857804,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,55.00000000000341,1438,610.8406261857806,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.250000000003695,1439,612.0906261857808,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,57.50000000000398,1440,613.340626185781,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,58.75000000000426,1441,614.5906261857813,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,60.00000000000455,1442,615.8406261857815,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,61.25000000000483,1443,617.0906261857817,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,62.500000000005116,1444,618.340626185782,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,63.7500000000054,1445,619.5906261857822,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,65.00000000000568,1446,620.8406261857824,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,66.25000000000597,1447,622.0906261857826,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,67.50000000000625,1448,623.3406261857829,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,68.75000000000654,1449,624.5906261857831,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,70.00000000000682,1450,625.8406261857833,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,71.2500000000071,1451,627.0906261857835,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1452,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1453,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1454,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1455,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1456,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1457,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1458,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1459,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1460,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1461,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1462,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1463,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1464,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1465,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1466,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1467,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1468,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.0,1469,627.8406261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,73.25000000000028,1470,629.0906261857767,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,74.50000000000057,1471,630.340626185777,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,75.75000000000085,1472,631.5906261857772,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,77.00000000000114,1473,632.8406261857774,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,78.25000000000142,1474,634.0906261857776,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,79.5000000000017,1475,635.3406261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,80.75000000000199,1476,636.5906261857781,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,82.00000000000227,1477,637.8406261857783,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,83.25000000000256,1478,639.0906261857785,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,84.50000000000284,1479,640.3406261857788,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,85.75000000000313,1480,641.590626185779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,87.00000000000341,1481,642.8406261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1482,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1483,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1484,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1485,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1486,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1487,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1488,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1489,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1490,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1491,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1492,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1493,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1494,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1495,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1496,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1497,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1498,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,88.0,1499,643.8406261857758,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,86.74999999999972,1500,645.090626185776,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,85.49999999999943,1501,646.3406261857763,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,84.24999999999915,1502,647.5906261857765,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,82.99999999999886,1503,648.8406261857767,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,81.74999999999858,1504,650.090626185777,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,80.4999999999983,1505,651.3406261857772,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,79.24999999999801,1506,652.5906261857774,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,77.99999999999773,1507,653.8406261857776,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,76.74999999999744,1508,655.0906261857779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,75.49999999999716,1509,656.3406261857781,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,74.24999999999687,1510,657.5906261857783,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,72.99999999999659,1511,658.8406261857785,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,71.7499999999963,1512,660.0906261857788,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,70.49999999999602,1513,661.340626185779,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,69.24999999999574,1514,662.5906261857792,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,67.99999999999545,1515,663.8406261857795,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,66.74999999999517,1516,665.0906261857797,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,65.49999999999488,1517,666.3406261857799,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,64.2499999999946,1518,667.5906261857801,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,62.999999999994316,1519,668.8406261857804,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,61.74999999999403,1520,670.0906261857806,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,60.49999999999375,1521,671.3406261857808,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,59.24999999999346,1522,672.590626185781,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,57.99999999999318,1523,673.8406261857813,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.749999999992895,1524,675.0906261857815,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1525,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1526,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1527,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1528,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1529,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1530,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1531,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1532,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1533,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1534,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1535,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1536,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,56.0,1537,675.8406261857745,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
