x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1225,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1226,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1227,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1228,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1229,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1230,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1231,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1232,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1233,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1234,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1235,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1236,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1237,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1238,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1239,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1240,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1241,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1242,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1243,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1244,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1245,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1246,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1247,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1248,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1249,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1250,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1251,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1252,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1253,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1254,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1255,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1256,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1257,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1258,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1259,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1260,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1261,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1262,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1263,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1264,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1265,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1266,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1267,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1268,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1269,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1270,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1271,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1272,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1273,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1274,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1275,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1276,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1277,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1278,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1279,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1280,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1281,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1282,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1283,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1284,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1285,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1286,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1287,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1288,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1289,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1290,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1291,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1292,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1293,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1294,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1295,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1296,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1297,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1298,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1299,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1300,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1301,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1302,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1303,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1304,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1305,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1306,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1307,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1308,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1309,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1310,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1311,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1312,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1313,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1314,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1315,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1316,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1317,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1318,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1319,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1320,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1321,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1322,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1323,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1324,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1325,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1326,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1327,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1328,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1329,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1330,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1331,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1332,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1333,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1334,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1335,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1336,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1337,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1338,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1339,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1340,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1341,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1342,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1343,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1344,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1345,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1346,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1347,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1348,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1349,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1350,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1351,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1352,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1353,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1354,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1355,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1356,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1357,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1358,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1359,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1360,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1361,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1362,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1363,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1364,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1365,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1366,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1367,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1368,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1369,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1370,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1371,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1372,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1373,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1374,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1375,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1376,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1377,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1378,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1379,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1380,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1381,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1382,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1383,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1384,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1385,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1386,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1387,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1388,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1389,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1390,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1391,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1392,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1393,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1394,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1395,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1396,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1397,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1398,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1399,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1400,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1401,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1402,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1403,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1404,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1405,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1406,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1407,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1408,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1409,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1410,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1411,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1412,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1413,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1414,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1415,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1416,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1417,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1418,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1419,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1420,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1421,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1422,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1423,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,56.0,1424,647.3922783321646,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,57.250000000000284,1425,648.6422783321648,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,58.50000000000057,1426,649.892278332165,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,59.75000000000085,1427,651.1422783321652,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,61.00000000000114,1428,652.3922783321655,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,62.25000000000142,1429,653.6422783321657,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,63.500000000001705,1430,654.8922783321659,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,64.75000000000199,1431,656.1422783321661,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,66.00000000000227,1432,657.3922783321664,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,67.25000000000256,1433,658.6422783321666,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,68.50000000000284,1434,659.8922783321668,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,69.75000000000313,1435,661.142278332167,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,71.00000000000341,1436,662.3922783321673,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,72.2500000000037,1437,663.6422783321675,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,73.50000000000398,1438,664.8922783321677,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,74.75000000000426,1439,666.142278332168,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,76.00000000000455,1440,667.3922783321682,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,77.25000000000483,1441,668.6422783321684,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,78.50000000000512,1442,669.8922783321686,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,79.7500000000054,1443,671.1422783321689,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,81.00000000000568,1444,672.3922783321691,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,82.25000000000597,1445,673.6422783321693,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,83.50000000000625,1446,674.8922783321696,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,84.75000000000654,1447,676.1422783321698,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,86.00000000000682,1448,677.39227833217,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,87.2500000000071,1449,678.6422783321702,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1450,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1451,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1452,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1453,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1454,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1455,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1456,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1457,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1458,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1459,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1460,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1461,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1462,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1463,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1464,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1465,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1466,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1467,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1468,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1469,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1470,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1471,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1472,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1473,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1474,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1475,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1476,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1477,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1478,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1479,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
24.0,88.0,1480,679.3922783321632,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
