tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1745,plate,put down,Counter_25,Counter,25,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1184.3857227229096,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2070,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1309.213955920748,124.82823319783847,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2235,plate,put down,Counter_27,Counter,27,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1466.06300609633,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2265,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1482.0630060963292,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1568.4180419507386,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2443,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1606.9012650365098,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2501,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1645.4104967828184,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1699.887506366374,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2792,plate,put down,Counter_26,Counter,26,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1840.7365565419573,140.84905017558322,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,1953.4036030535074,112.6670465115501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,1991.8868261392786,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2143.5271014294653,151.64027529018676,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3454,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2182.0103245152377,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2268.56567576649,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2361.3953323620035,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2406.6501663579493,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3751,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2445.1333894437216,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3841,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2531.688740694974,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2640.5378116449738,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2701.648441170456,61.11062952548218,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4073,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2740.1316642562283,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4105,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2756.1316642562306,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4160,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2794.640896002543,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2848.9590143984624,54.318118395919555,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2903.2771327943856,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2919.277132794387,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4358,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2957.7603558801593,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4426,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3012.237365463721,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4501,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3073.239627051507,61.00226158778605,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3166.2439031092263,93.00427605771938,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4708,plate,put down,Counter_23,Counter,23,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3259.0735597047396,92.82965659551337,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4708,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3259.0735597047396,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4866,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3352.3283937006904,93.25483399595078,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4907,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3368.3283937006927,16.000000000002274,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3406.837625447005,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3461.3146350305665,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5152,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3570.163705980566,108.84907094999971,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3679.03991895441,108.87621297384385,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5413,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3803.888969133755,124.84905017934489,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3928.7172023315975,124.82823319784256,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4021.5468589271104,92.82965659551292,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4066.801692923056,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4105.284916008828,38.4832230857719,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4121.284916008824,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4159.794147755131,38.509231746306796,4.0,1.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4175.794147755129,15.999999999998181,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5905,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4214.2773708409,38.48322308577099,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5948,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4246.277370840893,31.999999999992724,4.0,0.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4300.595489236812,54.318118395918646,5.0,1.0,7.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6095,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4370.913573399953,70.31808416314107,5.0,0.0,7.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4441.219255170617,70.3056817706638,6.0,1.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6208,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4463.846672168589,22.627416997972432,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4518.323681752145,54.47700958355563,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6326,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4572.800691335702,54.47700958355745,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4649.642924462745,76.84223312704307,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4649.642924462745,0.0,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6529,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4779.480324422021,129.8373999592759,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6626,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4851.980324422021,72.5,6.0,0.0,8.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
