tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3538,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1347.3850315689288,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
3546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2268.56567576649,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
3568,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1347.3850315689288,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
3646,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2361.3953323620035,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
3699,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1347.3850315689288,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
3700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2406.6501663579493,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
3751,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2445.1333894437216,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
3810,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1379.3850315689274,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
3841,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2531.688740694974,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
3877,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1411.385031568926,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
3908,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1411.385031568926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
3947,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2640.5378116449738,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
4020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2701.648441170456,61.11062952548218,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
4044,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1411.385031568926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
4073,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2740.1316642562283,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
4105,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2756.1316642562306,16.000000000002274,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],False
4137,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1459.3850315689238,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
4160,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2794.640896002543,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
4207,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1507.3850315689217,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
4223,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2848.9590143984624,54.318118395919555,1.0,0.0,3.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],False
4240,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1507.3850315689217,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
4287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2903.2771327943856,54.31811839592319,2.0,1.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
4312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2919.277132794387,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
4351,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1507.3850315689217,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
4358,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2957.7603558801593,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
4415,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1539.38503156892,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
4426,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3012.237365463721,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
4474,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1571.3850315689187,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
4501,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3073.239627051507,61.00226158778605,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
4509,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1571.3850315689187,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
4612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3166.2439031092263,93.00427605771938,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
4625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1571.3850315689187,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
4708,plate,put down,Counter_23,Counter,23,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3259.0735597047396,92.82965659551336,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
4708,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3259.0735597047396,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,False
4797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1587.385031568918,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_3d973c1f'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
4866,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3352.3283937006904,93.25483399595078,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
4907,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3368.3283937006927,16.000000000002274,2.0,0.0,4.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],False
4910,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1603.3850315689174,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,"['player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
4940,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1603.3850315689174,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
4964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3406.837625447005,38.50923174631225,3.0,1.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
5044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3461.3146350305665,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
5058,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1603.3850315689174,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],False
5103,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1619.3850315689167,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
5152,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3570.163705980566,108.84907094999971,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
5292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3679.03991895441,108.87621297384383,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
5413,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3803.888969133755,124.84905017934489,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
5510,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1651.385031568915,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,3928.7172023315975,124.82823319784256,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
5626,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4021.5468589271104,92.82965659551292,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_79f99ff2'],"['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
5685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4066.801692923056,45.25483399594577,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
5731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4105.284916008828,38.4832230857719,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
5762,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4121.284916008824,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],"['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],False
5765,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1651.385031568915,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
5812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,4159.794147755131,38.5092317463068,4.0,1.0,6.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_79f99ff2']","['player_3d973c1f', 'player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
