x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2087,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2088,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2089,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2090,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2091,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2092,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2093,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2094,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2095,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2096,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2097,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2098,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2099,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2100,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2101,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2102,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2103,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2104,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2105,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2106,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2107,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2108,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2109,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2110,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2111,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2112,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2113,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2114,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2115,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2116,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2117,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2118,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2119,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2120,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2121,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2122,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2123,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2124,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2125,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2126,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2127,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2128,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2129,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2130,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2131,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2132,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2133,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2134,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2135,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2136,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2137,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2138,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2139,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2140,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2141,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2142,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2143,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2144,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2145,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2146,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,2147,1233.7365484255092,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,57.250000000000284,2148,1234.9865484255095,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,58.50000000000057,2149,1236.2365484255097,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,59.75000000000085,2150,1237.48654842551,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,61.00000000000114,2151,1238.7365484255101,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,62.25000000000142,2152,1239.9865484255104,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,63.500000000001705,2153,1241.2365484255106,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,64.75000000000199,2154,1242.4865484255108,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,66.00000000000227,2155,1243.736548425511,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,67.25000000000256,2156,1244.9865484255113,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,68.50000000000284,2157,1246.2365484255115,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,69.75000000000313,2158,1247.4865484255117,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,71.00000000000341,2159,1248.736548425512,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.2500000000037,2160,1249.9865484255122,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,73.50000000000398,2161,1251.2365484255124,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,74.75000000000426,2162,1252.4865484255126,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,76.00000000000455,2163,1253.7365484255129,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,77.25000000000483,2164,1254.986548425513,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,78.50000000000512,2165,1256.2365484255133,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,79.7500000000054,2166,1257.4865484255135,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,81.00000000000568,2167,1258.7365484255138,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,82.25000000000597,2168,1259.986548425514,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,83.50000000000625,2169,1261.2365484255142,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,84.75000000000654,2170,1262.4865484255145,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,86.00000000000682,2171,1263.7365484255147,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,87.2500000000071,2172,1264.986548425515,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.49189088134284,88.29803951736653,2173,1266.1442804623418,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
25.37026745516934,89.18739579836529,2174,1267.3942804623414,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
26.24864402899584,90.07675207936404,2175,1268.644280462341,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
27.12702060282234,90.9661083603628,2176,1269.8942804623405,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
28.00539717664884,91.85546464136155,2177,1271.14428046234,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
28.883773750475342,92.7448209223603,2178,1272.3942804623396,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
29.762150324301842,93.63417720335906,2179,1273.644280462339,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
30.640526898128343,94.52353348435781,2180,1274.8942804623387,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
31.518903471954843,95.41288976535657,2181,1276.1442804623382,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
32.39728004578134,96.30224604635532,2182,1277.3942804623377,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
33.275656619607844,97.19160232735408,2183,1278.6442804623373,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
34.154033193434344,98.08095860835283,2184,1279.8942804623368,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.032409767260845,98.97031488935158,2185,1281.1442804623364,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.910786341087345,99.85967117035034,2186,1282.394280462336,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
36.789162914913845,100.7490274513491,2187,1283.6442804623355,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
37.667539488740346,101.63838373234866,2188,1284.8942804623357,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
38.545916062566846,102.52774001334835,2189,1286.144280462336,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
39.424292636393346,103.41709629434803,2190,1287.3942804623362,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
40.311608376973936,103.31936371188569,2191,1288.2869623100046,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
41.205947748575596,102.44606130813175,2192,1289.5369623100044,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
42.100287120177256,101.5727589043778,2193,1290.7869623100041,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
42.99462649177892,100.69945650062387,2194,1292.036962310004,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
43.88896586338058,99.82615409686993,2195,1293.2869623100037,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
44.78330523498224,98.95285169311599,2196,1294.5369623100034,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
45.6776446065839,98.07954928936205,2197,1295.7869623100032,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
46.57198397818556,97.20624688560811,2198,1297.036962310003,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
47.46632334978722,96.33294448185417,2199,1298.2869623100028,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
48.36066272138888,95.45964207810023,2200,1299.5369623100025,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
49.25500209299054,94.58633967434629,2201,1300.7869623100023,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
50.1493414645922,93.71303727059235,2202,1302.036962310002,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
51.04368083619386,92.83973486683841,2203,1303.2869623100019,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
51.93802020779552,91.96643246308447,2204,1304.5369623100016,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
52.83235957939718,91.09313005933035,2205,1305.7869623100014,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
53.72669895099884,90.21982765557541,2206,1307.0369623100019,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
54.6210383226005,89.3465252518205,2207,1308.2869623100023,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.51537769420216,88.47322284806557,2208,1309.5369623100028,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
56.4026936592241,87.59281192943624,2209,1310.7869435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
57.286704491737936,86.70905582733658,2210,1312.0369435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
58.17071532425177,85.82529972523693,2211,1313.2869435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
59.05472615676561,84.94154362313728,2212,1314.5369435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
59.93873698927945,84.05778752103762,2213,1315.7869435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
60.822747821793286,83.17403141893797,2214,1317.0369435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
61.70675865430712,82.29027531683832,2215,1318.2869435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
62.59076948682096,81.40651921473867,2216,1319.5369435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
63.4747803193348,80.52276311263901,2217,1320.7869435128312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
64.35879115184892,79.63900701053936,2218,1322.0369435128314,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
65.24280198436347,78.7552509084397,2219,1323.286943512832,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
66.12681281687802,77.87149480634005,2220,1324.5369435128327,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
67.01082364939256,76.9877387042404,2221,1325.7869435128334,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
67.89483448190711,76.10398260214075,2222,1327.0369435128341,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
68.77884531442166,75.2202265000411,2223,1328.2869435128348,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
69.6628561469362,74.33647039794144,2224,1329.5369435128355,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
70.54686697945075,73.45271429584179,2225,1330.7869435128362,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
71.4308778119653,72.56895819374213,2226,1332.0369435128368,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.31481568011074,71.6851291166301,2227,1333.286943509753,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
73.19870071198889,70.80124719554357,2228,1334.5369435097537,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
74.0825857438667,69.91736527445704,2229,1335.786943509754,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
74.96647077574448,69.03348335337051,2230,1337.0369435097546,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
75.85035580762225,68.14960143228399,2231,1338.286943509755,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
76.73424083950002,67.26571951119746,2232,1339.5369435097555,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
77.6181258713778,66.38183759011093,2233,1340.786943509756,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
78.50201090325558,65.4979556690244,2234,1342.0369435097564,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
79.38589593513336,64.61407374793788,2235,1343.2869435097568,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
80.26978096701113,63.73019182685135,2236,1344.5369435097573,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
81.15366599888891,62.84630990576483,2237,1345.7869435097577,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
82.03755103076668,61.9624279846783,2238,1347.0369435097582,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
82.92143606264446,61.07854606359177,2239,1348.2869435097587,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
83.80532109452224,60.194664142505246,2240,1349.536943509759,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
84.68920612640001,59.31078222141872,2241,1350.7869435097596,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
85.57309115827779,58.42690030033219,2242,1352.03694350976,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
86.45697619015556,57.543018379245666,2243,1353.2869435097605,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
87.34086122203334,56.65913645815914,2244,1354.536943509761,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2245,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2246,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2247,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2248,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2249,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2250,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2251,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2252,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2253,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2254,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2255,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2256,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2257,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2258,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2259,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2260,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2261,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2262,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2263,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2264,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2265,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2266,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2267,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2268,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2269,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2270,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2271,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2272,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2273,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2274,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2275,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2276,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2277,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2278,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2279,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2280,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2281,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2282,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2283,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2284,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2285,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2286,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2287,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2288,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2289,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2290,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2291,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2292,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2293,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2294,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2295,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2296,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2297,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2298,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2299,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2300,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2301,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2302,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2303,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2304,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2305,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2306,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2307,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2308,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2309,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2310,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2311,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2312,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2313,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2314,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2315,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2316,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2317,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2318,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2319,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2320,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2321,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2322,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2323,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2324,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2325,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2326,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2327,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2328,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2329,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2330,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2331,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2332,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2333,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2334,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2335,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
88.0,56.0,2336,1355.4691048686973,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
87.11611652351695,56.88388347648305,2337,1356.719104868697,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
86.2322330470339,57.7677669529661,2338,1357.9691048686968,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
85.34834957055085,58.65165042944915,2339,1359.2191048686966,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
84.4644660940678,59.5355339059322,2340,1360.4691048686964,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
83.58058261758475,60.41941738241525,2341,1361.7191048686961,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
82.6966991411017,61.3033008588983,2342,1362.969104868696,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
81.81281566461865,62.187184335381346,2343,1364.2191048686957,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
80.9289321881356,63.071067811864395,2344,1365.4691048686955,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
80.04504871165256,63.954951288347445,2345,1366.7191048686952,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
79.1611652351695,64.8388347648305,2346,1367.969104868695,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
78.27728175868646,65.72271824131354,2347,1369.2191048686948,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
77.3933982822034,66.6066017177966,2348,1370.4691048686946,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
76.50951480572036,67.49048519427964,2349,1371.7191048686943,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
75.62563132923731,68.37436867076269,2350,1372.969104868694,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
74.74174785275426,69.25825214724574,2351,1374.2191048686939,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
73.85786437627121,70.14213562372879,2352,1375.4691048686936,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.97398089978816,71.02601910021184,2353,1376.7191048686934,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
72.09009742330511,71.90990257669489,2354,1377.9691048686932,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
