x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.4999999999983,24.0,629,train,306.9833742562381,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
87.24999999999801,24.0,630,train,308.2333742562384,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
85.99999999999773,24.0,631,train,309.4833742562387,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
84.74999999999744,24.0,632,train,310.73337425623896,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
83.49999999999716,24.0,633,train,311.98337425623924,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
82.24999999999687,24.0,634,train,313.23337425623953,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
80.99999999999659,24.0,635,train,314.4833742562398,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
79.7499999999963,24.0,636,train,315.7333742562401,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
78.49999999999602,24.0,637,train,316.9833742562404,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
77.24999999999574,24.0,638,train,318.23337425624067,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
75.99999999999545,24.0,639,train,319.48337425624095,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
74.74999999999517,24.0,640,train,320.73337425624123,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
73.49999999999488,24.0,641,train,321.9833742562415,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
72.2499999999946,24.0,642,train,323.2333742562418,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
71.34621797023578,24.84324151087344,643,train,324.4694479607494,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
70.45686168923703,25.72161808469994,644,train,325.71944796074905,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
69.56750540823828,26.59999465852644,645,train,326.9694479607487,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
68.67814912723952,27.47837123235294,646,train,328.21944796074837,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
67.78879284624077,28.356747806179442,647,train,329.469447960748,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
66.89943656524201,29.235124380005942,648,train,330.7194479607477,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
66.01008028424326,30.113500953832443,649,train,331.96944796074735,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
65.1207240032445,30.991877527658943,650,train,333.219447960747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
64.23136772224575,31.870254101485443,651,train,334.46944796074666,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
63.34201144124647,32.748630675311944,652,train,335.71944796074666,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
62.452655160247005,33.627007249138444,653,train,336.96944796074683,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
61.56329887924754,34.505383822964944,654,train,338.219447960747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
60.673942598248075,35.383760396791445,655,train,339.4694479607472,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
59.78458631724861,36.262136970617945,656,train,340.71944796074735,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
58.895230036249146,37.140513544444445,657,train,341.9694479607475,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
58.00587375524984,38.018890118270946,658,train,343.2194479607476,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
57.11651747425088,38.897266692097446,659,train,344.46944796074735,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.22716119325191,39.77564326592395,660,train,345.7194479607471,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,661,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,662,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,663,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,664,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,665,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,666,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,667,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,668,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,669,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,670,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,671,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,672,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,673,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,674,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,675,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,676,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,677,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,678,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,679,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,680,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,681,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,682,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,683,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,684,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,685,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,686,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,687,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,688,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,689,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,690,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,691,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,692,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,693,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,694,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,695,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
56.0,40.0,696,train,346.03872550747553,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
55.11611652351695,39.11611652351695,697,train,347.28872550747536,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
54.2322330470339,38.2322330470339,698,train,348.5387255074752,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
53.34834957055085,37.34834957055085,699,train,349.788725507475,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
52.4644660940678,36.4644660940678,700,train,351.03872550747485,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,701,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,702,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,703,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,704,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,705,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,706,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,707,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,708,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,709,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,710,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,711,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,712,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,713,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,714,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,715,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,716,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
51.58058261758475,35.58058261758475,717,train,352.2887255074747,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
50.6966991411017,34.6966991411017,718,train,353.5387255074745,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
49.812815664618654,33.812815664618654,719,train,354.78872550747434,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
48.928932188135605,32.928932188135605,720,train,356.03872550747417,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
48.045048711652555,32.045048711652555,721,train,357.288725507474,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
47.161165235169506,31.161165235169506,722,train,358.5387255074738,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
46.277281758686456,30.277281758686456,723,train,359.78872550747366,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
45.39339828220341,29.393398282203407,724,train,361.0387255074735,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
44.50951480572036,28.509514805720357,725,train,362.2887255074733,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
43.62563132923731,27.625631329237308,726,train,363.53872550747315,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
42.74174785275426,26.74174785275426,727,train,364.788725507473,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
41.85786437627121,25.85786437627121,728,train,366.0387255074728,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
40.97398089978816,24.97398089978816,729,train,367.28872550747263,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
40.04617444130983,24.194346815316237,730,train,368.50060591826593,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
38.796266114866114,24.179208272259245,731,train,369.75060591826565,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
37.5463577884224,24.164069729202254,732,train,371.00060591826536,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
36.29644946197868,24.148931186145262,733,train,372.2506059182651,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
35.046541135534966,24.13379264308827,734,train,373.5006059182648,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
33.79663280909125,24.11865410003119,735,train,374.7506059182645,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
32.546724482647534,24.103515556974024,736,train,376.0006059182642,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
31.296816156203615,24.088377013916855,737,train,377.2506059182641,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
30.046907829759544,24.073238470859685,738,train,378.50060591826417,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
28.796999503315472,24.058099927802516,739,train,379.7506059182642,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
27.5470911768714,24.042961384745347,740,train,381.0006059182643,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
26.29718285042733,24.027822841688177,741,train,382.25060591826434,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
25.04727452398326,24.012684298631005,742,train,383.5006059182644,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,743,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,744,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,745,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,746,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,747,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,748,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,749,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,750,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,751,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,752,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,753,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,754,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,755,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,756,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,757,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,758,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,759,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,760,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,761,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,762,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,763,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,764,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,765,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,766,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,767,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,768,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,769,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,770,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,771,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,772,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,773,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,774,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,775,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,776,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,777,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,778,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,779,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,780,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,781,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,782,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,783,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,784,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,785,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,786,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,787,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,788,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,789,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,790,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,791,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,792,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,793,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,794,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,795,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,796,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,797,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,798,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,799,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,800,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,801,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,802,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,803,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,804,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,805,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,806,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,807,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,808,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,809,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,810,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,811,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,812,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,813,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,814,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,815,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,816,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,817,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,818,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,819,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,820,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,821,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,822,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,823,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,824,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,825,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,826,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,827,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,828,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,829,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,830,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,831,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,832,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,833,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,834,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,835,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,836,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,837,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,838,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,839,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,840,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,841,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,842,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,843,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,844,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,845,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,846,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,847,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,848,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,849,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,850,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,851,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,852,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,853,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,854,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,855,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,856,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,857,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,858,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,859,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,860,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,861,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,862,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,863,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,864,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,865,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,866,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,867,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,868,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,869,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,870,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,871,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,872,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,873,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,874,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,875,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,876,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,877,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,878,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,879,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
24.0,24.0,880,train,384.54795725378466,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a
