tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2622.1555931613066,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
4241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2667.4104271572523,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
4294,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1458.8398491463338,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_fe4d3fab,['player_734cf349'],"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",['player_fe4d3fab'],True
4332,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1458.8398491463338,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",['player_fe4d3fab'],False
4466,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2738.0378441552316,70.62741699797925,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
4568,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1686.009695684154,227.16984653782015,2.0,1.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349']","['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",['player_fe4d3fab'],
4615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2856.546751288167,118.50890713293528,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
4682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1708.6371126821227,22.62741699796879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
4752,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2943.0569287099565,86.51017742178965,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
4753,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1772.6371126821207,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
4863,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2987.8980469446,44.841118234643545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,False
4897,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2987.8980469446,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']",,,
4897,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2987.8980469446,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']",,,False
4969,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3003.8980469446024,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab']",,,
4969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1884.6371126821168,111.99999999999612,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
5057,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3003.8980469446024,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab']",,,False
5072,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3003.8980469446024,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab']",,,
5209,plate,put down,Counter_24,Counter,24,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1993.4861836321136,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
5295,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3051.8980469446083,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_734cf349,['player_734cf349'],,,True
5327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2063.79186540278,70.3056817706663,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,False
5360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3083.8980469446124,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_734cf349', 'player_fe4d3fab']",,,
5393,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3099.898046944614,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab']",,,False
5416,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3115.898046944616,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab', 'player_fe4d3fab']","['player_734cf349', 'player_fe4d3fab']",False
5430,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349']",,,
5430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349']",,,False
5435,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3115.898046944616,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_734cf349,"['player_734cf349', 'player_734cf349']",,,True
5439,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349']",,,
5445,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349']",,,False
5451,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,
5455,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,False
5460,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,
5469,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,False
5483,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,
5492,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,False
5517,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349']",,,
5559,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3240.5959402581607,124.69789331354468,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab']",,,
5662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2166.2688749863464,86.47700958356563,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_fe4d3fab,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab']",,,True
5741,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2206.768874986368,40.50000000002137,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab', 'player_734cf349']",,,
5841,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3406.919012366025,166.3230721078644,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
5945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3493.4743636172707,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
6013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3531.9575867030453,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
6115,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3602.4592543986514,70.5016676956061,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
6221,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3682.4592543986623,80.00000000001091,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab']",,,False
6319,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3762.4592543986737,80.00000000001091,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
6341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3762.4592543986737,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
6448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3839.4449089392697,76.98565454059644,4.0,1.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']","['player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_734cf349', 'player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2495.6132705588047,288.84439557243695,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
6550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3893.921918522831,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
6558,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2582.1686218100504,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
6673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3986.7515751183446,92.82965659551336,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
6787,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2620.651844895825,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
6845,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4069.9145779704854,83.16300285214083,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,False
6897,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4085.914577970488,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
6899,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2684.6518448958327,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
