tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3483,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1549.3465049986896,153.96249425710903,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
3509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1686.8264985813307,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,False
3541,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1587.8297280844608,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
3547,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1702.826498581331,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df', 'player_979038df']",,,
3547,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1702.826498581331,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df', 'player_979038df']",,,False
3608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1626.3129511702314,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
3687,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1798.8264985813269,95.99999999999592,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df', 'player_979038df', 'player_979038df']",,,
3687,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1798.8264985813269,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
3714,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1687.4800471643566,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
3801,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1885.381849832563,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_979038df', 'player_979038df', 'player_979038df', 'player_979038df']",['player_979038df'],False
3803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1748.5906766898383,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
3893,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1825.7577424014903,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
3912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1949.38184983256,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_979038df', 'player_979038df', 'player_979038df', 'player_979038df']",['player_979038df'],False
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1981.3818498325588,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']","['player_979038df', 'player_979038df', 'player_979038df', 'player_979038df']",['player_979038df'],
3989,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1902.8621580479992,77.10441564650864,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
4036,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2019.86507291833,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,['player_0f73e3bc'],,,True
4067,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1996.0292237540884,93.16706570608926,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
4124,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2080.376471962178,60.51139904384809,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,
4175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2089.1582990196657,93.12907526557728,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
4236,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2134.4131330156115,45.25483399594577,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
4243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2080.376471962178,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,False
4268,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2080.376471962178,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df', 'player_979038df']",,,
4305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2179.6679670115573,45.25483399594577,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
4416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2198.885669940689,118.50919797851066,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
4419,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2288.835032717657,109.16706570609996,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
4525,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2285.441021191935,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
4562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2285.441021191935,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
4620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2317.441021191939,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']","['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],
4695,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2355.9242442777113,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,['player_0f73e3bc'],,,True
4776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2416.435643321562,60.511399043850815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,
4819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2398.017794929701,109.1827622120436,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
4872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2416.435643321562,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,False
4893,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2416.435643321562,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df', 'player_979038df']",,,
4936,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2443.2726289256466,45.25483399594577,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
5035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2534.9448413000728,118.50919797851066,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
5147,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2621.500192551319,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
5186,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2621.500192551319,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
5243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2653.500192551323,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']","['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],
5259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2488.5274629215924,45.25483399594577,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
5319,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2527.0106860073647,38.48322308577235,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
5420,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2685.500192551327,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,['player_0f73e3bc'],,,True
5504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2620.029149499987,93.01846349262225,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,False
5504,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2730.3413107859706,44.841118234643545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,
5573,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2652.0291494999906,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']",,,
5603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2730.3413107859706,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,False
5632,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2730.3413107859706,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df', 'player_979038df']",,,
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2848.8505087644808,118.5091979785102,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
5855,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2818.3472336591644,166.31808415917385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
5869,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2935.405860015727,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
5896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2935.405860015727,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],"['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],False
5968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2911.1768902546773,92.82965659551292,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
5977,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2967.405860015731,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']","['player_0f73e3bc', 'player_979038df', 'player_979038df']",['player_979038df'],
6041,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2965.4950086506,54.31811839592274,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']",,,False
6104,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2997.4950086506033,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],"['player_0f73e3bc', 'player_0f73e3bc', 'player_0f73e3bc']",['player_0f73e3bc'],False
6141,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2997.4950086506033,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],"['player_0f73e3bc', 'player_0f73e3bc', 'player_0f73e3bc']",['player_0f73e3bc'],False
6149,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3021.7239784116505,54.318118395919555,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,['player_0f73e3bc'],,,True
6241,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3090.3174554097195,92.82244675911625,5.0,1.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']","['player_0f73e3bc', 'player_0f73e3bc', 'player_0f73e3bc']",['player_0f73e3bc'],
6262,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3098.2017390634805,76.47776065183007,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,
