x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1213,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1214,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1215,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1216,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1217,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1218,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1219,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1220,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1221,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1222,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1223,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1224,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1225,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1226,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1227,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1228,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1229,722.8868963708003,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
102.74999999999972,24.0,1230,724.1368963708005,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
101.49999999999943,24.0,1231,725.3868963708007,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
100.24999999999915,24.0,1232,726.636896370801,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
98.99999999999886,24.0,1233,727.8868963708012,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
97.74999999999858,24.0,1234,729.1368963708014,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
96.4999999999983,24.0,1235,730.3868963708017,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
95.24999999999801,24.0,1236,731.6368963708019,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
93.99999999999773,24.0,1237,732.8868963708021,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
92.74999999999744,24.0,1238,734.1368963708023,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
91.49999999999716,24.0,1239,735.3868963708026,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
90.24999999999687,24.0,1240,736.6368963708028,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
88.99999999999659,24.0,1241,737.886896370803,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
87.7499999999963,24.0,1242,739.1368963708032,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
86.49999999999602,24.0,1243,740.3868963708035,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
85.24999999999574,24.0,1244,741.6368963708037,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
83.99999999999545,24.0,1245,742.8868963708039,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
82.74999999999517,24.0,1246,744.1368963708042,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
81.49999999999488,24.0,1247,745.3868963708044,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
80.2499999999946,24.0,1248,746.6368963708046,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
78.99999999999432,24.0,1249,747.8868963708048,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
77.74999999999403,24.0,1250,749.1368963708051,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
76.49999999999375,24.0,1251,750.3868963708053,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
75.24999999999346,24.0,1252,751.6368963708055,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
73.99999999999318,24.0,1253,752.8868963708057,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
72.7499999999929,24.0,1254,754.136896370806,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
71.70196048263347,24.49189088134284,1255,755.2946284076328,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
70.81260420163471,25.37026745516934,1256,756.5446284076324,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
69.92324792063596,26.24864402899584,1257,757.7946284076321,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
69.0338916396372,27.12702060282234,1258,759.0446284076318,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
68.14453535863845,28.00539717664884,1259,760.2946284076314,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
67.2551790776397,28.883773750475342,1260,761.5446284076311,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
66.36582279664094,29.762150324301842,1261,762.7946284076307,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
65.47646651564219,30.640526898128343,1262,764.0446284076304,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
64.58711023464343,31.518903471954843,1263,765.2946284076301,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
63.69775395364444,32.39728004578134,1264,766.5446284076298,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
62.80839767264497,33.275656619607844,1265,767.79462840763,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
61.91904139164551,34.154033193434344,1266,769.0446284076301,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
61.02968511064632,35.032409767260845,1267,770.2946284076301,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
60.14032882964735,35.910786341087345,1268,771.5446284076298,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
59.25097254864839,36.789162914913845,1269,772.7946284076296,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
58.361616267649424,37.667539488740346,1270,774.0446284076294,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
57.47225998665046,38.545916062566846,1271,775.2946284076291,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.582903705651496,39.424292636393346,1272,776.5446284076289,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1273,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1274,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1275,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1276,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1277,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1278,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1279,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1280,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1281,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1282,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1283,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1284,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1285,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1286,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1287,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1288,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1289,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1290,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1291,777.3639059543573,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
57.250000000000284,40.0,1292,778.6139059543575,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
58.50000000000057,40.0,1293,779.8639059543577,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
59.75000000000085,40.0,1294,781.113905954358,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
61.00000000000114,40.0,1295,782.3639059543582,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
62.25000000000142,40.0,1296,783.6139059543584,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
63.500000000001705,40.0,1297,784.8639059543586,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
64.75000000000199,40.0,1298,786.1139059543589,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
66.00000000000227,40.0,1299,787.3639059543591,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
67.25000000000256,40.0,1300,788.6139059543593,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
68.50000000000284,40.0,1301,789.8639059543596,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
69.75000000000313,40.0,1302,791.1139059543598,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
71.00000000000341,40.0,1303,792.36390595436,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
72.2500000000037,40.0,1304,793.6139059543602,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
73.50000000000398,40.0,1305,794.8639059543605,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
74.75000000000426,40.0,1306,796.1139059543607,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
76.00000000000455,40.0,1307,797.3639059543609,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
77.25000000000483,40.0,1308,798.6139059543611,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
78.50000000000512,40.0,1309,799.8639059543614,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
79.7500000000054,40.0,1310,801.1139059543616,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
81.00000000000568,40.0,1311,802.3639059543618,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
82.25000000000597,40.0,1312,803.613905954362,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
83.50000000000625,40.0,1313,804.8639059543623,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
84.75000000000654,40.0,1314,806.1139059543625,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
86.00000000000682,40.0,1315,807.3639059543627,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
87.2500000000071,40.0,1316,808.613905954363,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
88.29803951736653,39.50810911865716,1317,809.7716379911898,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
89.18739579836529,38.62973254483066,1318,811.0216379911894,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
90.07675207936404,37.75135597100416,1319,812.2716379911891,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
90.9661083603628,36.87297939717766,1320,813.5216379911888,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
91.85546464136155,35.99460282335116,1321,814.7716379911884,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
92.7448209223603,35.11622624952466,1322,816.0216379911881,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
93.63417720335906,34.23784967569816,1323,817.2716379911877,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
94.52353348435781,33.35947310187166,1324,818.5216379911874,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
95.41288976535657,32.48109652804516,1325,819.771637991187,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
96.30224604635532,31.602719954218657,1326,821.0216379911867,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
97.19160232735408,30.724343380392156,1327,822.2716379911864,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
98.08095860835283,29.845966806565656,1328,823.521637991186,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
98.97031488935158,28.967590232739155,1329,824.7716379911857,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
99.85967117035034,28.089213658912655,1330,826.0216379911853,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
100.7490274513491,27.210837085086226,1331,827.2716379911849,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
101.63838373234823,26.33246051126008,1332,828.5216379911845,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
102.52774001334755,25.454083937433936,1333,829.7716379911843,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
103.41709629434688,24.57570736360779,1334,831.0216379911841,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1335,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1336,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1337,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1338,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1339,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1340,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1341,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1342,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1343,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1344,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1345,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1346,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1347,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1348,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1349,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1350,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1351,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1352,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1353,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1354,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1355,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1356,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
104.0,24.0,1357,831.8409155379144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
103.11611652351695,24.88388347648305,1358,833.0909155379142,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
102.2322330470339,25.7677669529661,1359,834.3409155379139,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
101.34834957055085,26.65165042944915,1360,835.5909155379137,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
100.4644660940678,27.535533905932198,1361,836.8409155379135,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
99.58058261758475,28.419417382415247,1362,838.0909155379132,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
98.6966991411017,29.303300858898297,1363,839.340915537913,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
97.81281566461865,30.187184335381346,1364,840.5909155379128,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
96.9289321881356,31.071067811864395,1365,841.8409155379126,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
96.04504871165256,31.954951288347445,1366,843.0909155379123,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
95.1611652351695,32.838834764830494,1367,844.3409155379121,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
94.27728175868646,33.722718241313544,1368,845.5909155379119,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
93.3933982822034,34.60660171779659,1369,846.8409155379117,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
92.50951480572036,35.49048519427964,1370,848.0909155379114,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
91.62563132923731,36.37436867076269,1371,849.3409155379112,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
90.74174785275426,37.25825214724574,1372,850.590915537911,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
89.85786437627121,38.14213562372879,1373,851.8409155379107,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
88.97398089978816,39.02601910021184,1374,853.0909155379105,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
88.04617444130974,39.80565318468376,1375,854.3027959487039,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
86.79626611486532,39.820791727740755,1376,855.5527959487043,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
85.54635778842089,39.835930270797746,1377,856.8027959487048,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
84.29644946197647,39.85106881385474,1378,858.0527959487052,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
83.04654113553204,39.86620735691173,1379,859.3027959487057,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
81.79663280908761,39.88134589996872,1380,860.5527959487061,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
80.54672448264319,39.89648444302571,1381,861.8027959487066,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
79.29681615619876,39.911622986082705,1382,863.0527959487071,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
78.04690782975433,39.9267615291397,1383,864.3027959487075,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
76.7969995033099,39.94190007219687,1384,865.552795948708,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
75.54709117686548,39.95703861525422,1385,866.8027959487084,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
74.29718285042105,39.972177158311574,1386,868.0527959487089,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
73.04727452397663,39.98731570136893,1387,869.3027959487093,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
71.91278695016098,40.27873505658064,1388,870.474114562808,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
71.02356847568149,41.15725113762039,1389,871.7241145628085,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
70.134350001202,42.03576721866014,1390,872.974114562809,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
69.2451315267225,42.91428329969989,1391,874.2241145628094,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
68.35591305224301,43.79279938073964,1392,875.4741145628099,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
67.46669457776352,44.671315461779386,1393,876.7241145628103,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
66.57747610328403,45.549831542819135,1394,877.9741145628108,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
65.68825762880454,46.42834762385888,1395,879.2241145628112,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
64.79903915432504,47.30686370489863,1396,880.4741145628117,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
63.90982067984555,48.18537978593838,1397,881.7241145628121,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
63.02060220536606,49.06389586697813,1398,882.9741145628126,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
62.13138373088657,49.94241194801788,1399,884.224114562813,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
61.24216525640708,50.82092802905757,1400,885.4741145628134,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
60.352946781927585,51.69944411009722,1401,886.7241145628137,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
59.46372830744809,52.57796019113686,1402,887.9741145628141,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
58.5745098329686,53.4564762721765,1403,889.2241145628144,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
57.68529135848911,54.334992353216144,1404,890.4741145628147,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.79607288400962,55.213508434255786,1405,891.7241145628151,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1406,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1407,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1408,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1409,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1410,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1411,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1412,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1413,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1414,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1415,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1416,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1417,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1418,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1419,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1420,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1421,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1422,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1423,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1424,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1425,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1426,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,56.0,1427,892.8431771256962,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,54.749999999999716,1428,894.0931771256965,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,53.49999999999943,1429,895.3431771256967,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,52.24999999999915,1430,896.5931771256969,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,50.99999999999886,1431,897.8431771256971,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,49.74999999999858,1432,899.0931771256974,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,48.499999999998295,1433,900.3431771256976,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,47.24999999999801,1434,901.5931771256978,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,45.999999999997726,1435,902.843177125698,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,44.74999999999744,1436,904.0931771256983,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,43.49999999999716,1437,905.3431771256985,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,42.249999999996874,1438,906.5931771256987,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.99999999999659,1439,907.843177125699,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1440,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1441,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1442,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1443,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1444,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1445,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1446,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1447,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1448,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1449,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1450,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1451,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1452,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1453,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1454,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1455,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1456,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1457,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
56.0,40.0,1458,908.8431771256955,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
