x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1099,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1100,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1101,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1102,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1103,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1104,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1105,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1106,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1107,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1108,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1109,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1110,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1111,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1112,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1113,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1114,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1115,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1116,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1117,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1118,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1119,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1120,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1121,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1122,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1123,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1124,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1125,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1126,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1127,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1128,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1129,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1130,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1131,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1132,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1133,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1134,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1135,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1136,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1137,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1138,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1139,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1140,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1141,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1142,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1143,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1144,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1145,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1146,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1147,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1148,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1149,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1150,281.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,41.250000000000284,1151,282.8240312336712,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,42.50000000000057,1152,284.07403123367146,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,43.75000000000085,1153,285.32403123367175,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,45.00000000000114,1154,286.57403123367203,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,46.25000000000142,1155,287.8240312336723,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,47.500000000001705,1156,289.0740312336726,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,48.75000000000199,1157,290.3240312336729,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,50.000000000002274,1158,291.57403123367317,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,51.25000000000256,1159,292.82403123367345,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,52.50000000000284,1160,294.07403123367374,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,53.750000000003126,1161,295.324031233674,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,55.00000000000341,1162,296.5740312336743,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1163,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1164,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1165,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1166,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1167,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1168,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1169,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1170,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1171,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1172,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1173,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1174,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1175,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1176,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1177,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1178,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1179,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1180,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1181,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1182,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1183,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1184,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1185,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1186,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1187,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1188,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1189,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1190,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1191,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1192,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1193,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1194,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1195,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1196,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1197,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1198,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1199,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1200,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1201,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1202,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1203,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1204,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1205,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1206,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1207,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1208,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1209,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1210,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1211,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1212,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1213,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1214,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1215,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1216,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1217,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1218,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1219,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1220,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1221,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1222,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1223,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1224,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1225,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1226,297.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,54.749999999999716,1227,298.8240312336712,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,53.49999999999943,1228,300.07403123367146,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,52.24999999999915,1229,301.32403123367175,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,50.99999999999886,1230,302.57403123367203,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,49.74999999999858,1231,303.8240312336723,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,48.499999999998295,1232,305.0740312336726,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,47.24999999999801,1233,306.3240312336729,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,45.999999999997726,1234,307.57403123367317,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,44.74999999999744,1235,308.82403123367345,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,43.49999999999716,1236,310.07403123367374,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,42.249999999996874,1237,311.324031233674,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.99999999999659,1238,312.5740312336743,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1239,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1240,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1241,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1242,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1243,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1244,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1245,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1246,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1247,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1248,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1249,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1250,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1251,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1252,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1253,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1254,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1255,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1256,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1257,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1258,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1259,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1260,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1261,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1262,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1263,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1264,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1265,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1266,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1267,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1268,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1269,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1270,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1271,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1272,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1273,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1274,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1275,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1276,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1277,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1278,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1279,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1280,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1281,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1282,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1283,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1284,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1285,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1286,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1287,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1288,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1289,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1290,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1291,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1292,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1293,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1294,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1295,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1296,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1297,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1298,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1299,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1300,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1301,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1302,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1303,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1304,313.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,41.250000000000284,1305,314.8240312336712,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,42.50000000000057,1306,316.07403123367146,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,43.75000000000085,1307,317.32403123367175,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,45.00000000000114,1308,318.57403123367203,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,46.25000000000142,1309,319.8240312336723,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,47.500000000001705,1310,321.0740312336726,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,48.75000000000199,1311,322.3240312336729,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,50.000000000002274,1312,323.57403123367317,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,51.25000000000256,1313,324.82403123367345,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,52.50000000000284,1314,326.07403123367374,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,53.750000000003126,1315,327.324031233674,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,55.00000000000341,1316,328.5740312336743,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1317,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1318,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1319,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1320,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1321,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1322,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1323,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1324,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1325,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1326,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1327,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1328,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1329,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1330,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1331,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1332,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1333,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1334,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1335,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1336,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1337,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1338,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1339,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1340,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1341,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1342,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1343,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1344,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1345,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1346,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1347,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1348,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1349,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1350,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1351,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1352,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1353,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1354,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1355,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1356,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,56.0,1357,329.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,54.749999999999716,1358,330.8240312336712,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,53.49999999999943,1359,332.07403123367146,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,52.24999999999915,1360,333.32403123367175,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,50.99999999999886,1361,334.57403123367203,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,49.74999999999858,1362,335.8240312336723,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,48.499999999998295,1363,337.0740312336726,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,47.24999999999801,1364,338.3240312336729,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,45.999999999997726,1365,339.57403123367317,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,44.74999999999744,1366,340.82403123367345,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,43.49999999999716,1367,342.07403123367374,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,42.249999999996874,1368,343.324031233674,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.99999999999659,1369,344.5740312336743,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1370,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1371,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1372,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1373,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1374,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1375,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1376,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1377,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1378,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
24.0,40.0,1379,345.5740312336709,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93
