tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5066,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2254.5958441165403,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_418e1332,['player_418e1332'],,,True
5126,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2315.107243160391,60.511399043850815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_418e1332', 'player_215854ff']",,,
5548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2001.2331510736276,209.41350331420497,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']","['player_418e1332', 'player_418e1332', 'player_418e1332']",['player_418e1332'],
5678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2055.76827241655,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
5917,plate,put down,Counter_22,Counter,22,put down plate on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2164.722460469102,108.95418805255169,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,
6065,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2203.349877467078,38.62741699797607,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_215854ff,"['player_215854ff', 'player_215854ff', 'player_215854ff']",,,True
6128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2219.3498774670825,16.000000000004547,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],"['player_215854ff', 'player_215854ff', 'player_215854ff', 'player_418e1332']",['player_418e1332'],False
6155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2219.3498774670825,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],"['player_215854ff', 'player_215854ff', 'player_215854ff', 'player_418e1332']",['player_418e1332'],False
6168,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2219.3498774670825,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']","['player_215854ff', 'player_215854ff', 'player_215854ff', 'player_418e1332']",['player_418e1332'],
6241,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2240.3498774671,21.00000000001728,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']","['player_215854ff', 'player_215854ff', 'player_215854ff', 'player_418e1332']",['player_418e1332'],False
6375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2294.883243586184,54.53336611908435,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332', 'player_418e1332']","['player_215854ff', 'player_215854ff', 'player_215854ff', 'player_418e1332']",['player_418e1332'],
6398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2469.6072431604316,154.50000000004047,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_418e1332', 'player_215854ff']",,,False
6436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2310.8832435861887,16.000000000004547,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
6440,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2501.6072431604357,32.00000000000409,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_418e1332', 'player_215854ff', 'player_215854ff']",['player_215854ff'],False
6490,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2541.6072431604503,40.00000000001455,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_418e1332', 'player_215854ff', 'player_215854ff']",['player_215854ff'],False
6623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2358.8832435861973,48.00000000000864,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,
6656,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2358.8832435861973,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,False
6687,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2643.626914259949,102.01967109949874,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_418e1332', 'player_215854ff', 'player_215854ff']",['player_215854ff'],
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2374.883243586202,16.000000000004547,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']",,,
6756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2716.0103502053116,72.38343594536263,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_418e1332', 'player_215854ff', 'player_215854ff']",['player_215854ff'],False
6812,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2374.883243586202,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_215854ff,['player_215854ff'],,,True
6850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2808.832796964428,92.82244675911625,4.0,1.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff', 'player_215854ff']","['player_418e1332', 'player_215854ff', 'player_215854ff']",['player_215854ff'],
6872,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2390.8832435862064,16.000000000004547,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_215854ff', 'player_418e1332']",,,
6915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2863.3098065479894,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
6929,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2406.883243586211,16.000000000004547,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']",,,False
7001,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2949.865157799235,86.55535125124561,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_418e1332,['player_215854ff'],"['player_215854ff', 'player_418e1332']",['player_215854ff'],True
7020,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2438.883243586222,32.000000000010914,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332', 'player_418e1332']",,,
7049,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2987.3651577992487,37.50000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_215854ff', 'player_418e1332']",['player_215854ff'],False
7087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3019.3651577992528,32.00000000000409,5.0,1.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_215854ff', 'player_418e1332']",['player_215854ff'],
7136,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3073.8421673828143,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
7221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2525.298290509559,86.41504692333729,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
7222,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3166.6718239783277,92.82965659551336,5.0,0.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_418e1332,['player_215854ff'],"['player_418e1332', 'player_418e1332', 'player_418e1332']",['player_215854ff'],True
7273,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3215.9506449535625,49.278820975234794,5.0,0.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_418e1332', 'player_418e1332', 'player_418e1332']",['player_215854ff'],False
7317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3254.4598766998747,38.50923174631225,6.0,1.0,4.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_418e1332', 'player_418e1332', 'player_418e1332']",['player_215854ff'],
