x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.75000000001222,24.0,1566,train,310.1702144646259,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
89.0000000000125,24.0,1567,train,311.42021446462616,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
90.25000000001279,24.0,1568,train,312.67021446462644,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
91.50000000001307,24.0,1569,train,313.9202144646267,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
92.75000000001336,24.0,1570,train,315.170214464627,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
94.00000000001364,24.0,1571,train,316.4202144646273,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
95.25000000001393,24.0,1572,train,317.6702144646276,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
96.50000000001421,24.0,1573,train,318.92021446462786,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
97.7500000000145,24.0,1574,train,320.17021446462815,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
99.00000000001478,24.0,1575,train,321.42021446462843,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
100.25000000001506,24.0,1576,train,322.6702144646287,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
101.50000000001535,24.0,1577,train,323.920214464629,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
102.75000000001563,24.0,1578,train,325.1702144646293,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
104.00000000001592,24.0,1579,train,326.42021446462957,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
105.2500000000162,24.0,1580,train,327.67021446462985,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
106.50000000001648,24.0,1581,train,328.92021446463013,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
107.75000000001677,24.0,1582,train,330.1702144646304,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
109.00000000001705,24.0,1583,train,331.4202144646307,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
110.25000000001734,24.0,1584,train,332.670214464631,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
111.50000000001762,24.0,1585,train,333.9202144646313,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
112.7500000000179,24.0,1586,train,335.17021446463156,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
114.00000000001819,24.0,1587,train,336.42021446463184,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
115.25000000001847,24.0,1588,train,337.6702144646321,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
116.50000000001876,24.0,1589,train,338.9202144646324,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
117.75000000001904,24.0,1590,train,340.1702144646327,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
119.00000000001933,24.0,1591,train,341.420214464633,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
120.25000000001961,24.0,1592,train,342.67021446463326,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
121.5000000000199,24.0,1593,train,343.92021446463355,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
122.75000000002018,24.0,1594,train,345.17021446463383,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
124.00000000002046,24.0,1595,train,346.4202144646341,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
125.25000000002075,24.0,1596,train,347.6702144646344,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
126.50000000002103,24.0,1597,train,348.9202144646347,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
127.75000000002132,24.0,1598,train,350.17021446463497,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
129.00000000002046,24.0,1599,train,351.4202144646341,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
130.25000000001933,24.0,1600,train,352.670214464633,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
131.5000000000182,24.0,1601,train,353.92021446463184,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
132.75000000001705,24.0,1602,train,355.1702144646307,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
134.00000000001592,24.0,1603,train,356.42021446462957,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
135.25000000001478,24.0,1604,train,357.67021446462843,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1605,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1606,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1607,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1608,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1609,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1610,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1611,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1612,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1613,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1614,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1615,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1616,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1617,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1618,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1619,train,358.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
134.75000000000114,24.0,1620,train,359.6702144646125,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
133.50000000000227,24.0,1621,train,360.9202144646114,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
132.2500000000034,24.0,1622,train,362.17021446461024,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
131.00000000000455,24.0,1623,train,363.4202144646091,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
129.75000000000568,24.0,1624,train,364.67021446460797,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
128.50000000000682,24.0,1625,train,365.92021446460683,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
127.2500000000071,24.0,1626,train,367.17021446460654,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
126.00000000000682,24.0,1627,train,368.42021446460683,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
124.75000000000654,24.0,1628,train,369.6702144646071,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
123.50000000000625,24.0,1629,train,370.9202144646074,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
122.25000000000597,24.0,1630,train,372.1702144646077,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
121.00000000000568,24.0,1631,train,373.42021446460797,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
119.7500000000054,24.0,1632,train,374.67021446460825,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
118.50000000000512,24.0,1633,train,375.92021446460853,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
117.25000000000483,24.0,1634,train,377.1702144646088,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
116.00000000000455,24.0,1635,train,378.4202144646091,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
114.75000000000426,24.0,1636,train,379.6702144646094,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
113.50000000000398,24.0,1637,train,380.92021446460967,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
112.2500000000037,24.0,1638,train,382.17021446460996,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
111.00000000000341,24.0,1639,train,383.42021446461024,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
109.75000000000313,24.0,1640,train,384.6702144646105,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
108.50000000000284,24.0,1641,train,385.9202144646108,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
107.25000000000256,24.0,1642,train,387.1702144646111,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
106.00000000000227,24.0,1643,train,388.4202144646114,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
104.75000000000199,24.0,1644,train,389.67021446461166,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
103.5000000000017,24.0,1645,train,390.92021446461195,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
102.25000000000142,24.0,1646,train,392.17021446461223,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
101.00000000000114,24.0,1647,train,393.4202144646125,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
99.75000000000085,24.0,1648,train,394.6702144646128,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
98.50000000000057,24.0,1649,train,395.9202144646131,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
97.25000000000028,24.0,1650,train,397.17021446461337,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
96.0,24.0,1651,train,398.42021446461365,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
94.74999999999972,24.0,1652,train,399.67021446461393,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
93.49999999999943,24.0,1653,train,400.9202144646142,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
92.24999999999915,24.0,1654,train,402.1702144646145,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
90.99999999999886,24.0,1655,train,403.4202144646148,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
89.74999999999858,24.0,1656,train,404.67021446461507,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
88.4999999999983,24.0,1657,train,405.92021446461536,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
87.24999999999801,24.0,1658,train,407.17021446461564,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
85.99999999999773,24.0,1659,train,408.4202144646159,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
84.74999999999744,24.0,1660,train,409.6702144646162,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
83.49999999999716,24.0,1661,train,410.9202144646165,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
82.24999999999687,24.0,1662,train,412.1702144646168,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
80.99999999999659,24.0,1663,train,413.42021446461706,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
79.7499999999963,24.0,1664,train,414.67021446461735,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
78.49999999999602,24.0,1665,train,415.92021446461763,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
77.24999999999574,24.0,1666,train,417.1702144646179,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
75.99999999999545,24.0,1667,train,418.4202144646182,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
74.74999999999517,24.0,1668,train,419.6702144646185,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
73.49999999999488,24.0,1669,train,420.92021446461877,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
72.2499999999946,24.0,1670,train,422.17021446461905,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
71.34621797023578,24.84324151087344,1671,train,423.40628816912664,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
70.45686168923703,25.72161808469994,1672,train,424.6562881691263,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
69.56750540823828,26.59999465852644,1673,train,425.90628816912596,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
68.67814912723952,27.47837123235294,1674,train,427.1562881691256,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
67.78879284624077,28.356747806179442,1675,train,428.4062881691253,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
66.89943656524201,29.235124380005942,1676,train,429.65628816912493,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
66.01008028424326,30.113500953832443,1677,train,430.9062881691246,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
65.1207240032445,30.991877527658943,1678,train,432.15628816912425,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
64.23136772224575,31.870254101485443,1679,train,433.4062881691239,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
63.34201144124647,32.748630675311944,1680,train,434.6562881691239,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
62.452655160247005,33.627007249138444,1681,train,435.9062881691241,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
61.56329887924754,34.505383822964944,1682,train,437.15628816912425,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
60.673942598248075,35.383760396791445,1683,train,438.4062881691244,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
59.78458631724861,36.262136970617945,1684,train,439.6562881691246,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
58.895230036249146,37.140513544444445,1685,train,440.90628816912476,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
58.00587375524984,38.018890118270946,1686,train,442.1562881691248,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
57.11651747425088,38.897266692097446,1687,train,443.4062881691246,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.22716119325191,39.77564326592395,1688,train,444.65628816912437,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1689,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1690,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1691,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1692,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1693,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1694,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1695,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1696,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1697,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1698,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1699,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1700,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1701,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1702,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1703,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1704,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1705,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1706,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1707,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
56.0,40.0,1708,train,444.9755657158528,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
57.250000000000284,40.0,1709,train,446.22556571585307,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
58.50000000000057,40.0,1710,train,447.47556571585335,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
59.75000000000085,40.0,1711,train,448.72556571585363,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
61.00000000000114,40.0,1712,train,449.9755657158539,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
62.25000000000142,40.0,1713,train,451.2255657158542,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
63.500000000001705,40.0,1714,train,452.4755657158545,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
64.75000000000199,40.0,1715,train,453.72556571585477,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
66.00000000000227,40.0,1716,train,454.97556571585505,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
67.25000000000256,40.0,1717,train,456.22556571585534,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
68.50000000000284,40.0,1718,train,457.4755657158556,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
69.75000000000313,40.0,1719,train,458.7255657158559,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
71.00000000000341,40.0,1720,train,459.9755657158562,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
72.2500000000037,40.0,1721,train,461.2255657158565,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
73.50000000000398,40.0,1722,train,462.47556571585676,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
74.75000000000426,40.0,1723,train,463.72556571585704,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
76.00000000000455,40.0,1724,train,464.97556571585733,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
77.25000000000483,40.0,1725,train,466.2255657158576,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
78.50000000000512,40.0,1726,train,467.4755657158579,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
79.7500000000054,40.0,1727,train,468.7255657158582,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
81.00000000000568,40.0,1728,train,469.97556571585847,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
82.25000000000597,40.0,1729,train,471.22556571585875,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
83.50000000000625,40.0,1730,train,472.47556571585903,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
84.75000000000654,40.0,1731,train,473.7255657158593,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
86.00000000000682,40.0,1732,train,474.9755657158596,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
87.2500000000071,40.0,1733,train,476.2255657158599,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
88.50000000000739,40.0,1734,train,477.47556571586017,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
89.75000000000767,40.0,1735,train,478.72556571586045,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
91.00000000000796,40.0,1736,train,479.97556571586074,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
92.25000000000824,40.0,1737,train,481.225565715861,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
93.50000000000853,40.0,1738,train,482.4755657158613,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
94.75000000000881,40.0,1739,train,483.7255657158616,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
96.0000000000091,40.0,1740,train,484.9755657158619,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
97.25000000000938,40.0,1741,train,486.22556571586216,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
98.50000000000966,40.0,1742,train,487.47556571586244,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
99.75000000000995,40.0,1743,train,488.72556571586273,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
101.00000000001023,40.0,1744,train,489.975565715863,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
102.25000000001052,40.0,1745,train,491.2255657158633,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
103.5000000000108,40.0,1746,train,492.4755657158636,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
104.75000000001108,40.0,1747,train,493.72556571586387,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
106.00000000001137,40.0,1748,train,494.97556571586415,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
107.25000000001165,40.0,1749,train,496.22556571586443,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
108.50000000001194,40.0,1750,train,497.4755657158647,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
109.75000000001222,40.0,1751,train,498.725565715865,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
111.0000000000125,40.0,1752,train,499.9755657158653,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
112.25000000001279,40.0,1753,train,501.22556571586557,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
113.50000000001307,40.0,1754,train,502.47556571586586,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
114.75000000001336,40.0,1755,train,503.72556571586614,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
116.00000000001364,40.0,1756,train,504.9755657158664,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
117.25000000001393,40.0,1757,train,506.2255657158667,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
118.50000000001421,40.0,1758,train,507.475565715867,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
119.7500000000145,40.0,1759,train,508.7255657158673,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
120.65378202977331,39.15675848912626,1760,train,509.96163942037504,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
121.54313831077206,38.278381915299555,1761,train,511.2116394203748,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
122.43249459177082,37.40000534147284,1762,train,512.4616394203746,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
123.32185087276957,36.52162876764613,1763,train,513.7116394203744,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
124.21120715376833,35.643252193819414,1764,train,514.9616394203741,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
125.10056343476708,34.76487561999271,1765,train,516.2116394203739,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
125.98991971576584,33.886499046165994,1766,train,517.4616394203737,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
126.87927599676459,33.00812247233928,1767,train,518.7116394203734,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
127.76863227776334,32.12974589851257,1768,train,519.9616394203732,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
128.6579885587621,31.251369324685733,1769,train,521.2116394203731,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
129.54734483976085,30.372992750858877,1770,train,522.461639420373,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
130.4367011207596,29.49461617703202,1771,train,523.7116394203729,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
131.32605740175836,28.616239603205166,1772,train,524.9616394203728,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
132.21541368275712,27.73786302937831,1773,train,526.2116394203726,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
133.10476996375587,26.859486455551455,1774,train,527.4616394203725,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
133.99412624475463,25.98110988172474,1775,train,528.7116394203723,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
134.88348252575338,25.10273330789824,1776,train,529.961639420372,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
135.77283880675213,24.224356734071804,1777,train,531.2116394203715,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1778,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1779,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1780,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1781,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1782,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1783,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1784,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1785,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1786,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1787,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1788,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1789,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1790,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1791,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1792,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1793,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1794,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1795,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1796,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1797,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
136.0,24.0,1798,train,531.5309169670941,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
135.11611652351553,24.88388347648305,1799,train,532.7809169670949,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
134.23223304703106,25.767766952966443,1800,train,534.0309169670959,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
133.3483495705466,26.651650429449848,1801,train,535.2809169670969,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
132.46446609406294,27.535533905933253,1802,train,536.5309169670974,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
131.5805826175798,28.419417382416658,1803,train,537.7809169670975,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
130.69669914109667,29.303300858900062,1804,train,539.0309169670976,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
129.81281566461354,30.187184335383467,1805,train,540.2809169670977,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
128.9289321881304,31.07106781186687,1806,train,541.5309169670978,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
128.04504871164727,31.954951288350276,1807,train,542.7809169670979,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
127.1611652351642,32.838834764833344,1808,train,544.0309169670978,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
126.27728175868116,33.72271824131639,1809,train,545.2809169670976,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
125.3933982821981,34.60660171779944,1810,train,546.5309169670974,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8
