tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1592.5191009636806,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],False
2750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,2088.9373228314407,112.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
2799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1701.3828591767217,108.86375821304092,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],
2847,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,2175.492674082687,86.55535125124607,5.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2314.6077389358675,139.11506485318068,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
3209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2378.607738935875,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
3274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2442.607738935883,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
3348,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2506.6077389358907,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
3520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2618.607738935905,112.00000000001457,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
3602,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2705.1630901871513,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
3683,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1856.4788193374277,155.095960160706,0.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
3685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2791.7184414384037,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
3753,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1872.4788193374277,16.000000000000227,0.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
3782,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2884.548098033917,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
3794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1872.4788193374277,0.0,0.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],False
3866,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1926.955828920983,54.47700958355563,1.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],
3871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2977.5523740916365,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
3957,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3064.107725342882,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
4000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3102.5909484286567,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
4032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1997.2666969384827,70.31086801749939,1.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
4069,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2013.266696938483,16.000000000000227,1.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
4078,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3166.5909484286644,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
4094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2013.266696938483,0.0,1.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],False
4166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2067.743706522039,54.477009583555855,2.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],
4218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3230.590948428672,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
4239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2122.2207161056003,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
4287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3294.59094842868,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
4342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2208.7760673568464,86.55535125124607,2.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,
4362,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3294.59094842868,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,False
4396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3310.5909484286813,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_ad333e27,['player_5ee17d66'],"['player_5ee17d66', 'player_5ee17d66']",['player_ad333e27'],True
4430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3310.5909484286813,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],"['player_5ee17d66', 'player_5ee17d66']",['player_ad333e27'],False
4457,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2247.2852991031573,38.50923174631089,2.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
4492,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3365.067958012243,54.47700958356154,3.0,1.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']","['player_5ee17d66', 'player_5ee17d66']",['player_ad333e27'],
4511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2279.2852991031605,32.00000000000318,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
4538,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2279.2852991031605,0.0,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],False
4561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3419.5449675958043,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
4638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2372.1077458622767,92.82244675911625,4.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],
4648,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3506.1003188470504,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
4695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2388.107745862278,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
4752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3592.655670098303,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
4776,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2452.107745862286,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,
4844,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3685.485326693816,92.82965659551336,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
4860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2516.1077458622935,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
4939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3778.489602751536,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
4948,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2586.6094135578996,70.5016676956061,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,
5044,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3887.3386737015353,108.84907094999971,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
5046,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2586.6094135578996,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,False
5073,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2586.6094135578996,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
5105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3948.4493032270175,61.11062952548218,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
5177,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4012.449303227025,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
5180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2602.609413557901,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,False
5231,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2634.609413557904,32.00000000000318,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
5266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2650.609413557906,16.00000000000182,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],False
5314,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4065.449303227046,53.00000000002092,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_ad333e27,['player_ad333e27'],"['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
5350,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2727.5950680985025,76.98565454059644,5.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],
5387,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2743.595068098504,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
5413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4158.271749986166,92.82244675911944,6.0,1.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_ad333e27', 'player_5ee17d66']","['player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],
5465,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2807.5950680985115,64.00000000000773,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,
5476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4212.748759569721,54.47700958355563,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
5562,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2807.5950680985115,0.0,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
5567,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4299.304110820952,86.5553512512306,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
