tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,468.60137970965377,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
906,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,500.60137970965377,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
973,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,555.0783892932116,54.47700958355779,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,641.6337405444478,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1178,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,680.1429722907553,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1214,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,696.1429722907549,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,718.7703892887238,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1346,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,782.7703892887209,63.99999999999716,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1373,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,782.7703892887209,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1514,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,923.7187442773154,140.94835498859447,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1570,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,962.2019673630871,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1663,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1016.5200857590066,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1032.5200857590062,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1086.9970953425618,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2025,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1189.3151795017227,102.31808415916089,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2141,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1307.706565250591,118.39138574886829,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2141,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1307.706565250591,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2283,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1410.208232946185,102.50166769559405,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2308,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1410.208232946185,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1442.2082329461837,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2439,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1512.519100963683,70.31086801749939,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1544.5191009636826,31.999999999999545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2607,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1560.519100963682,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1592.5191009636806,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2684,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1592.5191009636806,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1701.3828591767215,108.86375821304091,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3683,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1856.4788193374275,155.095960160706,0.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3753,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1872.4788193374277,16.000000000000227,0.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1872.4788193374277,0.0,0.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3866,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1926.9558289209833,54.47700958355563,1.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4032,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,1997.2666969384827,70.31086801749939,1.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4069,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2013.266696938483,16.000000000000227,1.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2013.266696938483,0.0,1.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2067.743706522039,54.477009583555855,2.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2122.2207161056003,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4342,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2208.7760673568464,86.55535125124607,2.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4457,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2247.2852991031573,38.50923174631089,2.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2279.2852991031605,32.00000000000318,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4538,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2279.2852991031605,0.0,3.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4638,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2372.1077458622767,92.82244675911625,4.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2388.107745862278,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4776,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2452.107745862286,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2516.1077458622935,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4948,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2586.6094135578996,70.5016676956061,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5046,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2586.6094135578996,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5073,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2586.6094135578996,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2602.609413557901,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5231,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2634.609413557904,32.00000000000318,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2650.609413557906,16.00000000000182,4.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5350,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2727.5950680985025,76.98565454059644,5.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5387,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2743.595068098504,16.000000000001364,5.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5465,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2807.5950680985115,64.00000000000773,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5562,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2807.5950680985115,0.0,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5626,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2855.595068098517,48.00000000000546,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5684,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2903.595068098523,48.00000000000591,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5719,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2919.5950680985243,16.000000000001364,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,2967.5950680985306,48.00000000000637,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5860,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3031.5950680985384,64.00000000000773,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3047.5950680985397,16.000000000001364,6.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3063.5950680985416,16.00000000000182,7.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6157,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3063.5950680985416,0.0,7.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6412,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3156.417514857658,92.82244675911625,9.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,test,3172.417514857659,16.000000000001364,11.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
