tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6801,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5292.325989185501,54.318118395918646,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6830,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5308.3259891855005,15.99999999999909,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5308.3259891855005,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5362.802998769056,54.47700958355563,10.0,1.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5417.280008352612,54.47700958355563,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5503.835359603842,86.5553512512306,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7115,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5542.3445913501555,38.50923174631316,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7159,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5558.344591350155,15.99999999999909,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5558.344591350155,0.0,10.0,0.0,5.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7265,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5612.82160093371,54.47700958355563,11.0,1.0,6.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5628.821600933708,15.999999999998181,11.0,0.0,6.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
