tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5687,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3583.345233180859,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3637.8222427644205,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3724.3775940156665,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3762.860817101441,38.483223085774625,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5980,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3808.115651097387,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6022,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3824.1156510973888,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3856.115651097393,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6143,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3910.5926606809544,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3997.1480119322005,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6310,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4035.631235017975,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4090.1144581037497,54.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6408,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4106.114458103748,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4138.114458103741,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4192.591467687296,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4279.146818938527,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6661,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4279.146818938527,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6710,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4311.14681893852,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6780,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4365.623828522075,54.47700958355563,10.0,0.0,10.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6876,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4452.179179773306,86.5553512512306,10.0,0.0,10.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6952,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4490.6624028590795,38.483223085773716,10.0,0.0,10.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7009,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4535.917236855025,45.25483399594577,10.0,0.0,10.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7141,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4551.917236855022,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7196,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4583.917236855014,31.999999999992724,11.0,1.0,11.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7296,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,4638.39424643857,54.47700958355563,11.0,0.0,11.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
