x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,757,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,758,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,759,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,760,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,761,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,762,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,763,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,764,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,765,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,766,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,767,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,768,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,769,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,770,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,771,train,324.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,41.250000000000284,772,train,325.75129847363166,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,42.50000000000057,773,train,327.00129847363195,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,43.75000000000085,774,train,328.25129847363223,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,45.00000000000114,775,train,329.5012984736325,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,46.25000000000142,776,train,330.7512984736328,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,47.500000000001705,777,train,332.0012984736331,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,48.75000000000199,778,train,333.25129847363337,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,50.000000000002274,779,train,334.50129847363365,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,51.25000000000256,780,train,335.75129847363394,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,52.50000000000284,781,train,337.0012984736342,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,53.750000000003126,782,train,338.2512984736345,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,55.00000000000341,783,train,339.5012984736348,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,784,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,785,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,786,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,787,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,788,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,789,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,790,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,791,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,792,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,793,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,794,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,795,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,796,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,797,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,798,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,799,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,800,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,801,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,802,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,803,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,804,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,805,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,806,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,807,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,808,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,809,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,810,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,811,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,812,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,813,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,814,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,815,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,816,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,817,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,818,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,819,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,820,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,821,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,822,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,823,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,824,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,825,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,826,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,827,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,828,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,829,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,830,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,831,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,832,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,833,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,834,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,835,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,836,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,837,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,838,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,839,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,840,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,841,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,842,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,843,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,844,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,845,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,846,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,847,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,848,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,849,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,850,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,851,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,852,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,853,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,56.0,854,train,340.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,54.749999999999716,855,train,341.75129847363166,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,53.49999999999943,856,train,343.00129847363195,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,52.24999999999915,857,train,344.25129847363223,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,50.99999999999886,858,train,345.5012984736325,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,49.74999999999858,859,train,346.7512984736328,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,48.499999999998295,860,train,348.0012984736331,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,47.24999999999801,861,train,349.25129847363337,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,45.999999999997726,862,train,350.50129847363365,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,44.74999999999744,863,train,351.75129847363394,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,43.49999999999716,864,train,353.0012984736342,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,42.249999999996874,865,train,354.2512984736345,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.99999999999659,866,train,355.5012984736348,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,867,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,868,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,869,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,870,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,871,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,872,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,873,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,874,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,875,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,876,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,877,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,878,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,879,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,880,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,881,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,882,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,883,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,884,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,885,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,886,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,887,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,888,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,889,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,890,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,891,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,892,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,893,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,894,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,895,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,896,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,897,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,898,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,899,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,900,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,901,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,902,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,903,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,904,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,905,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,906,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,907,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,908,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,909,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,910,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,911,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,912,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,913,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,914,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,915,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,916,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,917,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,918,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,919,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,920,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,921,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,922,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.0,40.0,923,train,356.5012984736314,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
55.11611652351695,39.11611652351695,924,train,357.7512984736312,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
54.2322330470339,38.2322330470339,925,train,359.00129847363104,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
53.34834957055085,37.34834957055085,926,train,360.25129847363087,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
52.4644660940678,36.4644660940678,927,train,361.5012984736307,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
51.58058261758475,35.58058261758475,928,train,362.7512984736305,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
50.6966991411017,34.6966991411017,929,train,364.00129847363036,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
49.812815664618654,33.812815664618654,930,train,365.2512984736302,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
48.928932188135605,32.928932188135605,931,train,366.50129847363,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
48.045048711652555,32.045048711652555,932,train,367.75129847362984,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
47.161165235169506,31.161165235169506,933,train,369.0012984736297,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
46.277281758686456,30.277281758686456,934,train,370.2512984736295,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
45.39339828220341,29.393398282203407,935,train,371.50129847362933,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
44.50951480572036,28.509514805720357,936,train,372.75129847362916,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
43.62563132923731,27.625631329237308,937,train,374.001298473629,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
42.74174785275426,26.74174785275426,938,train,375.2512984736288,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
41.85786437627121,25.85786437627121,939,train,376.50129847362865,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.97398089978816,24.97398089978816,940,train,377.7512984736285,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.04617444130983,24.194346815316237,941,train,378.9631788844218,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
38.796266114866114,24.179208272259245,942,train,380.2131788844215,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
37.5463577884224,24.164069729202254,943,train,381.4631788844212,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
36.29644946197868,24.148931186145262,944,train,382.7131788844209,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
35.046541135534966,24.13379264308827,945,train,383.96317888442064,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
33.79663280909125,24.11865410003119,946,train,385.21317888442036,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
32.546724482647534,24.103515556974024,947,train,386.4631788844201,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
31.296816156203615,24.088377013916855,948,train,387.71317888441996,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
30.046907829759544,24.073238470859685,949,train,388.96317888442,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
28.796999503315472,24.058099927802516,950,train,390.2131788844201,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
27.5470911768714,24.042961384745347,951,train,391.46317888442013,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
26.29718285042733,24.027822841688177,952,train,392.7131788844202,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
25.04727452398326,24.012684298631005,953,train,393.96317888442024,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,954,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,955,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,956,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,957,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,958,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,959,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,960,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,961,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,962,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,963,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,964,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,965,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,966,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,967,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,968,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,969,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,970,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,971,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,972,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,973,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,974,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,975,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,976,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,977,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,978,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,979,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,980,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,981,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,982,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,983,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,984,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,985,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,986,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,987,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,988,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,989,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,990,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,991,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,992,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,993,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,994,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,995,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,996,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,997,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,998,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,999,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1000,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1001,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1002,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1003,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1004,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1005,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1006,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1007,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1008,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1009,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1010,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1011,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1012,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1013,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1014,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1015,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1016,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1017,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1018,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1019,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1020,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1021,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,24.0,1022,train,395.0105302199405,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
