tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2030.7598211586485,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7']",['player_8f182e0c'],
3975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2085.2368307422066,54.47700958355835,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
4072,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2171.7921819934527,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
4113,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2171.7921819934527,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
4180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2091.8171061086155,252.53943066771103,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
4194,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2187.7921819934545,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,
4227,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2107.817106108617,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,
4265,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2146.326337854927,38.50923174630998,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,True
4284,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2254.1819067495803,66.38972475612582,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,True
4323,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2254.1819067495803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_8f182e0c', 'player_8f182e0c', 'player_b790aca7']",,,
4384,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2234.7097484495516,88.38341059462482,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_b790aca7', 'player_b790aca7', 'player_8f182e0c']",,,
4479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2340.7372580008328,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
4548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2337.015401455683,102.30565300613124,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
4576,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2433.5669145963457,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
4609,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2449.5669145963475,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_8f182e0c', 'player_8f182e0c', 'player_b790aca7']",,,False
4643,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2465.5669145963493,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_8f182e0c', 'player_8f182e0c', 'player_b790aca7', 'player_b790aca7']",['player_b790aca7'],False
4647,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2401.0154014556906,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
4667,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2465.5669145963493,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_8f182e0c', 'player_8f182e0c', 'player_b790aca7', 'player_b790aca7']",['player_b790aca7'],False
4724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2504.0761463426616,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c', 'player_b790aca7', 'player_b790aca7']",['player_b790aca7'],
4745,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2401.0154014556906,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
4774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2520.076146342663,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
4826,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2449.015401455696,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],"['player_8f182e0c', 'player_8f182e0c']","['player_b790aca7', 'player_b790aca7', 'player_8f182e0c']",False
4869,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2449.015401455696,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],"['player_8f182e0c', 'player_8f182e0c']","['player_b790aca7', 'player_b790aca7', 'player_8f182e0c']",False
4873,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2584.0761463426707,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
4991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2557.8791596687424,108.86375821304637,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']","['player_8f182e0c', 'player_8f182e0c']","['player_b790aca7', 'player_b790aca7', 'player_8f182e0c']",
5073,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2696.076146342685,112.00000000001457,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
5168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2782.6314975939313,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
5195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2612.506576666717,54.627416997974706,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
5216,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2821.140729340242,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
5272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2837.1407293402435,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7']",['player_b790aca7'],False
5295,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2837.1407293402435,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7']",['player_b790aca7'],False
5310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2705.33623326223,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
5364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2891.617738923805,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7']",['player_b790aca7'],
5375,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2750.591067258176,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
5457,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2946.0947485073666,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
5458,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2814.5910672581836,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
5553,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2814.5910672581836,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
5592,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3032.0294908718065,85.9347423644399,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
5592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3032.0294908718065,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
5606,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2846.5910672581867,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],"['player_8f182e0c', 'player_8f182e0c']",['player_8f182e0c'],False
5641,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2846.5910672581867,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],"['player_8f182e0c', 'player_8f182e0c']",['player_8f182e0c'],False
5672,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3070.512713957579,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
5750,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2939.2177069020177,92.62663964383091,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']","['player_8f182e0c', 'player_8f182e0c']",['player_8f182e0c'],
5771,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3157.0680652088313,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
5791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2955.217706902019,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
5864,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3019.2177069020267,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
5871,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3249.8977218043447,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
5915,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3265.8977218043465,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
5988,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3131.217706902041,112.0000000000141,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
6058,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3303.3554423056153,37.457720501268795,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,
6126,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3217.773058153287,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
6152,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3303.3554423056153,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,False
6237,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3335.3554423056185,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7', 'player_b790aca7']",['player_b790aca7'],False
6265,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3335.3554423056185,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7', 'player_b790aca7']",['player_b790aca7'],False
6313,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3272.400475151262,54.62741699797516,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
6487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3546.5253108090105,211.16986850339208,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7', 'player_b790aca7']",['player_b790aca7'],
6526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3562.525310809012,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
