x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.50201090325558,65.4979556690244,836,486.07058199981464,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
79.38589593513336,64.61407374793788,837,487.3205819998151,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
80.26978096701113,63.73019182685135,838,488.57058199981554,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
81.15366599888891,62.84630990576483,839,489.820581999816,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
82.03755103076668,61.9624279846783,840,491.07058199981645,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
82.92143606264446,61.07854606359177,841,492.3205819998169,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
83.80532109452224,60.194664142505246,842,493.57058199981736,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
84.68920612640001,59.31078222141872,843,494.8205819998178,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
85.57309115827779,58.42690030033219,844,496.0705819998183,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
86.45697619015556,57.543018379245666,845,497.3205819998187,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.34086122203334,56.65913645815914,846,498.5705819998192,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.80787067446892,55.59956336159173,847,499.72850815274677,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.82326491584212,54.34965815825334,848,500.9785081527467,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.83865915721502,53.099752954914955,849,502.22850815274666,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.85405339858751,51.84984775157657,850,503.4785081527466,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.86944763996,50.59994254823818,851,504.72850815274654,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.88484188133249,49.350037344899796,852,505.9785081527465,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.90023612270498,48.10013214156141,853,507.22850815274643,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.91563036407747,46.850226938223024,854,508.4785081527464,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.93102460544996,45.60032173488464,855,509.7285081527463,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.94641884682245,44.35041653154625,856,510.97850815274626,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.96181308819494,43.100511328207865,857,512.2285081527461,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.97720732956743,41.85060612486948,858,513.478508152746,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.99260157093991,40.60070092153109,859,514.7285081527459,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
88.58645356704426,39.59261999506062,860,515.8985027457209,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
89.46521759159862,38.703646548241515,861,517.148502745721,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
90.34398161615297,37.81467310142241,862,518.3985027457211,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
91.22274564070733,36.9256996546033,863,519.6485027457212,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
92.10150966526169,36.03672620778419,864,520.8985027457213,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
92.98027368981604,35.14775276096508,865,522.1485027457214,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
93.8590377143704,34.258779314145976,866,523.3985027457215,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
94.73780173892476,33.3698058673273,867,524.6485027457214,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
93.5377781255333,33.71972489696469,868,525.8985027457212,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
92.33775451214183,34.06964392660208,869,527.148502745721,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
91.13773089875036,34.419562956239474,870,528.3985027457207,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
89.9377072853589,34.769481985876865,871,529.6485027457205,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
88.73768367196743,35.119401015514256,872,530.8985027457203,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.53766005857597,35.46932004515165,873,532.1485027457201,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
86.3376364451845,35.81923907478922,874,533.39850274572,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
85.13761283179304,36.16915810442694,875,534.6485027457198,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
83.93758921840157,36.51907713406465,876,535.8985027457197,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
82.7375656050101,36.86899616370237,877,537.1485027457196,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
81.53754199161864,37.21891519334008,878,538.3985027457195,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
80.33751837822717,37.56883422297779,879,539.6485027457194,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
79.13749476483571,37.91875325261551,880,540.8985027457193,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
77.93747115144424,38.26867228225322,881,542.1485027457192,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
76.73744753805278,38.61859131189094,882,543.398502745719,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
75.53742392466131,38.96851034152865,883,544.6485027457189,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
74.33740031126985,39.31842937116636,884,545.8985027457188,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
73.13737669787838,39.66834840080408,885,547.1485027457187,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
71.92685957001885,39.94567971380099,886,548.3903821174815,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
70.67686684011278,39.94994294991108,887,549.6403821174816,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
69.42687411020671,39.954206186021175,888,550.8903821174817,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
68.17688138030064,39.958469422131266,889,552.1403821174819,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
66.92688865039457,39.962732658241194,890,553.390382117482,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
65.6768959204885,39.96699589435093,891,554.6403821174821,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
64.42690319058244,39.971259130460666,892,555.8903821174822,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
63.17691046067637,39.9755223665704,893,557.1403821174823,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
61.9269177307703,39.97978560268014,894,558.3903821174824,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
60.67692500086423,39.984048838789874,895,559.6403821174825,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
59.42693227095816,39.98831207489961,896,560.8903821174827,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
58.17693954105209,39.99257531100935,897,562.1403821174828,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.926946811146024,39.99683854711908,898,563.3903821174829,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,899,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,900,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,901,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,902,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,903,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,904,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,905,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,906,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,907,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,908,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,909,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,910,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,911,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,912,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,913,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,914,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,915,564.3173343198526,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
57.250000000000284,40.0,916,565.567334319853,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
58.50000000000057,40.0,917,566.8173343198532,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
59.75000000000085,40.0,918,568.0673343198534,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
61.00000000000114,40.0,919,569.3173343198537,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
62.25000000000142,40.0,920,570.5673343198539,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
63.500000000001705,40.0,921,571.8173343198541,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
64.75000000000199,40.0,922,573.0673343198544,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
66.00000000000227,40.0,923,574.3173343198546,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
67.25000000000256,40.0,924,575.5673343198548,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
68.50000000000284,40.0,925,576.817334319855,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
69.75000000000313,40.0,926,578.0673343198553,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
71.00000000000341,40.0,927,579.3173343198555,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
72.2500000000037,40.0,928,580.5673343198557,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
73.50000000000398,40.0,929,581.817334319856,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
74.75000000000426,40.0,930,583.0673343198562,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
76.00000000000455,40.0,931,584.3173343198564,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
77.25000000000483,40.0,932,585.5673343198566,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
78.50000000000512,40.0,933,586.8173343198569,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
79.7500000000054,40.0,934,588.0673343198571,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
81.00000000000568,40.0,935,589.3173343198573,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
82.25000000000597,40.0,936,590.5673343198575,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
83.50000000000625,40.0,937,591.8173343198578,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
84.75000000000654,40.0,938,593.067334319858,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
86.00000000000682,40.0,939,594.3173343198582,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.2500000000071,40.0,940,595.5673343198584,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
88.29803951736653,39.50810911865716,941,596.7250663566853,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
89.18739579836529,38.62973254483066,942,597.9750663566849,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
90.07675207936404,37.75135597100416,943,599.2250663566846,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
90.9661083603628,36.87297939717766,944,600.4750663566842,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
91.85546464136155,35.99460282335116,945,601.7250663566839,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
92.7448209223603,35.11622624952466,946,602.9750663566836,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
93.63417720335906,34.23784967569816,947,604.2250663566832,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
94.52353348435781,33.35947310187166,948,605.4750663566829,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
95.41288976535657,32.48109652804516,949,606.7250663566825,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
96.30224604635532,31.602719954218657,950,607.9750663566822,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
97.19160232735408,30.724343380392156,951,609.2250663566819,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
98.08095860835283,29.845966806565656,952,610.4750663566815,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
98.97031488935158,28.967590232739155,953,611.7250663566812,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
99.85967117035034,28.089213658912655,954,612.9750663566808,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
100.7490274513491,27.210837085086226,955,614.2250663566804,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
101.63838373234823,26.33246051126008,956,615.47506635668,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
102.52774001334755,25.454083937433936,957,616.7250663566798,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
103.41709629434688,24.57570736360779,958,617.9750663566796,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,959,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,960,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,961,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,962,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,963,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,964,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,965,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,966,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,967,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,968,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,969,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,970,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,971,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,972,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,973,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,974,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,975,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,976,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,977,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,978,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,979,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,980,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,981,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,982,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,983,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,984,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,985,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,986,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,987,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,988,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
104.0,24.0,989,618.7943439034099,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
102.74999999999972,24.0,990,620.0443439034102,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
101.49999999999943,24.0,991,621.2943439034104,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
100.24999999999915,24.0,992,622.5443439034107,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
98.99999999999886,24.0,993,623.7943439034109,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
97.74999999999858,24.0,994,625.0443439034111,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
96.4999999999983,24.0,995,626.2943439034113,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
95.24999999999801,24.0,996,627.5443439034116,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
93.99999999999773,24.0,997,628.7943439034118,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
92.74999999999744,24.0,998,630.044343903412,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
91.49999999999716,24.0,999,631.2943439034123,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
90.24999999999687,24.0,1000,632.5443439034125,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
88.99999999999659,24.0,1001,633.7943439034127,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
87.7499999999963,24.0,1002,635.0443439034129,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
86.49999999999602,24.0,1003,636.2943439034132,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
85.24999999999574,24.0,1004,637.5443439034134,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
83.99999999999545,24.0,1005,638.7943439034136,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
82.74999999999517,24.0,1006,640.0443439034138,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
81.49999999999488,24.0,1007,641.2943439034141,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
80.2499999999946,24.0,1008,642.5443439034143,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
78.99999999999432,24.0,1009,643.7943439034145,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
77.74999999999403,24.0,1010,645.0443439034148,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
76.49999999999375,24.0,1011,646.294343903415,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
75.24999999999346,24.0,1012,647.5443439034152,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
73.99999999999318,24.0,1013,648.7943439034154,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
72.7499999999929,24.0,1014,650.0443439034157,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
71.70196048263347,24.49189088134284,1015,651.2020759402425,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
70.81260420163471,25.37026745516934,1016,652.4520759402421,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
69.92324792063596,26.24864402899584,1017,653.7020759402418,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
69.0338916396372,27.12702060282234,1018,654.9520759402415,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
68.14453535863845,28.00539717664884,1019,656.2020759402411,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
67.2551790776397,28.883773750475342,1020,657.4520759402408,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
66.36582279664094,29.762150324301842,1021,658.7020759402404,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
65.47646651564219,30.640526898128343,1022,659.9520759402401,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
64.58711023464343,31.518903471954843,1023,661.2020759402398,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
63.69775395364444,32.39728004578134,1024,662.4520759402395,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
62.80839767264497,33.275656619607844,1025,663.7020759402396,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
61.91904139164551,34.154033193434344,1026,664.9520759402398,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
61.02968511064632,35.032409767260845,1027,666.2020759402398,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
60.14032882964735,35.910786341087345,1028,667.4520759402395,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
59.25097254864839,36.789162914913845,1029,668.7020759402393,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
58.361616267649424,37.667539488740346,1030,669.9520759402391,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
57.47225998665046,38.545916062566846,1031,671.2020759402388,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.582903705651496,39.424292636393346,1032,672.4520759402386,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1033,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1034,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1035,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1036,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1037,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1038,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1039,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1040,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1041,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1042,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1043,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1044,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1045,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1046,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1047,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1048,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1049,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1050,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1051,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1052,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1053,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1054,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1055,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1056,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1057,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1058,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1059,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1060,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1061,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1062,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1063,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1064,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,40.0,1065,673.271353486967,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,41.250000000000284,1066,674.5213534869672,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,42.50000000000057,1067,675.7713534869674,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,43.75000000000085,1068,677.0213534869677,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,45.00000000000114,1069,678.2713534869679,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,46.25000000000142,1070,679.5213534869681,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,47.500000000001705,1071,680.7713534869683,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,48.75000000000199,1072,682.0213534869686,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,50.000000000002274,1073,683.2713534869688,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,51.25000000000256,1074,684.521353486969,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,52.50000000000284,1075,685.7713534869692,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,53.750000000003126,1076,687.0213534869695,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,55.00000000000341,1077,688.2713534869697,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
56.0,56.0,1078,689.2713534869663,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac
