x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,932,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,933,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,934,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,935,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,936,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,937,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,938,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,939,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,940,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,941,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,942,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,943,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,944,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,945,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,946,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,947,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,948,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,56.0,949,304.7155267432043,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,57.250000000000284,950,305.9655267432046,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,58.50000000000057,951,307.21552674320486,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,59.75000000000085,952,308.46552674320515,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,61.00000000000114,953,309.71552674320543,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,62.25000000000142,954,310.9655267432057,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,63.500000000001705,955,312.215526743206,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,64.75000000000199,956,313.4655267432063,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,66.00000000000227,957,314.71552674320657,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,67.25000000000256,958,315.96552674320685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,68.50000000000284,959,317.21552674320714,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,69.75000000000313,960,318.4655267432074,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,71.00000000000341,961,319.7155267432077,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,72.2500000000037,962,320.965526743208,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,73.50000000000398,963,322.2155267432083,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,74.75000000000426,964,323.46552674320856,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,76.00000000000455,965,324.71552674320884,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,77.25000000000483,966,325.9655267432091,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,78.50000000000512,967,327.2155267432094,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,79.7500000000054,968,328.4655267432097,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,81.00000000000568,969,329.71552674321,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,82.25000000000597,970,330.96552674321026,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,83.50000000000625,971,332.21552674321055,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,84.75000000000654,972,333.46552674321083,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,86.00000000000682,973,334.7155267432111,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.0,87.2500000000071,974,335.9655267432114,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
24.49189088134284,88.29803951736653,975,337.1232587800382,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
25.37026745516934,89.18739579836529,976,338.3732587800379,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
26.24864402899584,90.07675207936404,977,339.62325878003753,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
27.12702060282234,90.9661083603628,978,340.8732587800372,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
28.00539717664884,91.85546464136155,979,342.12325878003685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
28.883773750475342,92.7448209223603,980,343.3732587800365,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
29.762150324301842,93.63417720335906,981,344.62325878003617,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
30.640526898128343,94.52353348435781,982,345.8732587800358,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
31.518903471954843,95.41288976535657,983,347.1232587800355,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
32.39728004578134,96.30224604635532,984,348.37325878003514,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
33.275656619607844,97.19160232735408,985,349.6232587800348,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
34.154033193434344,98.08095860835283,986,350.87325878003446,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
35.032409767260845,98.97031488935158,987,352.1232587800341,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
36.1399749872991,98.39083297991681,988,353.37325878003435,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
37.24754020733735,97.81135107048203,989,354.6232587800346,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
38.355105427375605,97.23186916104726,990,355.8732587800348,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
39.46267064741386,96.65238725161248,991,357.12325878003503,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
40.57023586745211,96.0729053421777,992,358.37325878003526,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
41.677801087490366,95.49342343274293,993,359.6232587800355,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
42.78536630752862,94.91394152330815,994,360.8732587800357,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
43.89293152756687,94.33445961387338,995,362.12325878003594,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
45.000496747605126,93.7549777044386,996,363.37325878003617,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
46.10806196764338,93.17549579500383,997,364.6232587800364,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
47.21562718768163,92.59601388556905,998,365.8732587800366,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
48.32319240771989,92.01653197613427,999,367.12325878003685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
49.43075762775814,91.4370500666995,1000,368.3732587800371,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
50.538322847796394,90.85756815726472,1001,369.6232587800373,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
51.64588806783465,90.27808624782995,1002,370.87325878003753,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
52.7534532878729,89.69860433839517,1003,372.12325878003776,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
53.861018507911155,89.1191224289604,1004,373.373258780038,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
54.96858372794941,88.53964051952562,1005,374.6232587800382,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.81386738022937,87.79925508533927,1006,375.74694692359367,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.828592734608065,86.54934182277293,1007,376.996946923594,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.84331808898676,85.2994285602066,1008,378.24694692359435,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.85804344336546,84.04951529764026,1009,379.4969469235947,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.87276879774416,82.79960203507392,1010,380.74694692359503,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.88749415212272,81.54968877250758,1011,381.9969469235954,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.90221950650106,80.29977550994124,1012,383.2469469235957,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.91694486087941,79.0498622473749,1013,384.49694692359606,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.93167021525775,77.79994898480857,1014,385.7469469235964,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.9463955696361,76.55003572224223,1015,386.99694692359674,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.961120924014445,75.30012245967589,1016,388.2469469235971,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.975846278392794,74.05020919710955,1017,389.4969469235974,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
55.99057163277114,72.80029593454321,1018,390.74694692359776,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
56.44596072987253,71.73446595279836,1019,391.9059865172895,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
57.324732638609795,70.84550029968591,1020,393.15598651728925,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
58.20350454734706,69.95653464657346,1021,394.405986517289,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
59.08227645608432,69.06756899346101,1022,395.6559865172888,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
59.961048364821586,68.17860334034856,1023,396.90598651728857,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
60.83982027355885,67.28963768723611,1024,398.15598651728834,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
61.71859218229611,66.40067203412366,1025,399.4059865172881,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
62.597364091033455,65.51170638101121,1026,400.65598651728794,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
63.476135999771074,64.62274072789876,1027,401.90598651728794,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
64.35490790850884,63.73377507478631,1028,403.15598651728806,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
65.23367981724681,62.84480942167386,1029,404.4059865172883,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
66.11245172598478,61.95584376856141,1030,405.6559865172885,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
66.99122363472276,61.06687811544896,1031,406.90598651728874,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
67.86999554346073,60.17791246233651,1032,408.15598651728897,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
68.7487674521987,59.28894680922406,1033,409.4059865172892,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
69.62753936093631,58.39998115611161,1034,410.6559865172892,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
70.50631126967323,57.51101550299916,1035,411.9059865172887,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
71.38508317841016,56.62204984988671,1036,413.15598651728817,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
72.26648131335074,55.735695141794935,1037,414.40598145361116,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
73.15030365709438,54.851750536799514,1038,415.65598145361156,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
74.03412600083803,53.9678059318042,1039,416.9059814536119,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
74.91794834458167,53.083861326808886,1040,418.15598145361224,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
75.80177068832532,52.19991672181357,1041,419.4059814536126,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
76.68559303206897,51.31597211681825,1042,420.6559814536129,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
77.56941537581261,50.43202751182294,1043,421.90598145361326,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
78.45323771955626,49.548082906827624,1044,423.1559814536136,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
79.3370600632999,48.66413830183231,1045,424.40598145361395,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
80.22088240704355,47.78019369683699,1046,425.6559814536143,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
81.10470475078719,46.896249091841675,1047,426.90598145361463,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
81.98852709453084,46.012304486846354,1048,428.15598145361497,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
82.87234943827448,45.12835988185104,1049,429.4059814536153,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
83.75617178201813,44.244415276855726,1050,430.65598145361565,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
84.63999412576177,43.36047067186041,1051,431.905981453616,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
85.52381646950542,42.47652606686509,1052,433.15598145361633,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
86.40763881324906,41.59258146186978,1053,434.4059814536167,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
87.29146115699271,40.70863685687446,1054,435.655981453617,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
88.17530886587713,39.82471761524452,1055,436.9059814529066,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
89.05919160281309,38.940833399214384,1056,438.1559814529068,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
89.94307433974905,38.056949183184244,1057,439.40598145290704,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
90.826957076685,37.173064967154104,1058,440.65598145290727,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
91.71083981362096,36.289180751123965,1059,441.9059814529075,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
92.59472255055692,35.405296535093825,1060,443.1559814529077,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
93.47860528749288,34.521412319063685,1061,444.40598145290795,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
94.36248802442884,33.637528103033546,1062,445.6559814529082,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
95.2463707613648,32.753643887003406,1063,446.9059814529084,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
96.13025349830076,31.86975967097332,1064,448.15598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
97.01413623523672,30.985875454943535,1065,449.40598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
97.89801897217268,30.10199123891375,1066,450.65598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
98.78190170910864,29.218107022883967,1067,451.90598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
99.6657844460446,28.334222806854182,1068,453.15598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
100.54966718298056,27.450338590824398,1069,454.40598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
101.43354991991652,26.566454374794613,1070,455.65598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
102.31743265685247,25.68257015876483,1071,456.90598145290863,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
103.20131539378843,24.79868594273473,1072,458.15598145290886,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1073,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1074,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1075,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1076,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1077,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1078,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1079,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1080,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1081,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1082,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1083,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1084,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1085,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1086,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1087,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1088,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1089,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1090,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1091,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1092,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1093,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1094,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1095,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1096,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1097,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1098,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1099,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1100,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1101,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1102,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1103,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1104,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1105,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1106,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1107,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1108,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1109,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1110,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1111,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1112,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1113,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1114,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1115,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1116,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1117,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1118,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1119,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1120,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1121,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1122,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1123,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1124,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1125,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1126,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1127,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1128,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1129,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1130,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1131,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1132,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1133,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1134,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1135,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1136,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1137,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1138,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1139,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1140,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1141,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1142,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1143,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1144,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1145,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1146,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1147,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1148,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1149,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1150,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1151,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1152,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1153,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1154,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1155,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1156,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1157,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1158,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1159,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1160,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1161,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1162,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1163,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1164,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1165,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1166,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1167,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1168,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1169,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1170,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1171,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1172,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1173,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1174,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1175,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1176,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1177,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1178,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1179,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1180,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1181,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1182,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1183,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1184,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1185,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1186,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1187,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1188,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1189,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1190,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1191,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1192,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1193,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
104.0,24.0,1194,459.28549300013685,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad
