tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3593,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1682.2680007355175,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_48e98003']",,,
3606,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2370.409394327088,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
3665,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2393.036811325061,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
3718,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2431.5200344108357,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
3738,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1698.2680007355168,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_525fd6a2,['player_525fd6a2'],,,True
3813,plate,put down,Counter_24,Counter,24,put down plate on counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1698.2680007355168,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,"['player_525fd6a2', 'player_48e98003']",,,
3849,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1714.268000735516,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_48e98003']",,,False
3861,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2582.5221826505112,151.0021482396755,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
3944,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1730.2680007355154,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,['player_48e98003'],"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_48e98003', 'player_48e98003']","['player_525fd6a2', 'player_48e98003']",False
3958,plate,put down,Counter_25,Counter,25,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2666.151851494741,83.62966884422985,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
3997,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2682.151851494743,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_48e98003,['player_48e98003'],"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_48e98003', 'player_48e98003']","['player_525fd6a2', 'player_48e98003']",True
4051,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2720.6350745805157,38.483223085772806,5.0,1.0,5.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_48e98003', 'player_525fd6a2']","['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_48e98003', 'player_48e98003']","['player_525fd6a2', 'player_48e98003']",
4107,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2752.63507458052,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,False
4212,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2860.948137057862,108.3130624773421,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']",,,
4273,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1860.388515756252,130.12051502073655,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,,[],,,
