tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4362.499664606924,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6080,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4416.97667419048,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6169,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4503.53202544171,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4542.015248527484,38.483223085773716,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4587.27008252343,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4603.270082523426,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6380,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4657.588200919345,54.318118395918646,7.0,1.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4712.0652105029,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4820.914281452881,108.84907094998107,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4882.024910978356,61.110629525474906,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4964.343844146716,82.31893316835976,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4980.343844146712,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5012.343844146705,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5028.343844146703,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5066.827067232474,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5153.382418483704,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7073,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5246.212075079206,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7187,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5339.216351136906,93.00427605769983,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
