tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6009,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4362.499664606924,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
6072,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1618.7175313347789,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
6080,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4416.97667419048,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
6160,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1650.7175313347789,32.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
6169,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4503.53202544171,86.5553512512306,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
6217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4542.015248527484,38.48322308577371,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
6275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4587.27008252343,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
6305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4603.270082523426,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
6341,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1730.7175313347786,79.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
6380,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4657.588200919345,54.318118395918646,7.0,1.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
6448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4712.0652105029,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
6474,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1746.7175313347798,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
6498,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1746.7175313347798,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
6559,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4820.914281452881,108.84907094998108,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
6562,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1762.717531334781,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
6615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1778.717531334782,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']","['player_f8cdc3d7', 'player_c8bbdfab']",False
6631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4882.024910978356,61.110629525474906,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
6669,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1794.7175313347811,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
6724,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4964.343844146716,82.31893316835976,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
6749,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1826.7175313347816,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
6756,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4980.343844146712,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']","['player_f8cdc3d7', 'player_c8bbdfab']",True
6799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5012.343844146705,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']","['player_f8cdc3d7', 'player_c8bbdfab']",
6837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5028.343844146703,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
6895,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5066.827067232474,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
6904,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1858.7175313347816,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
6982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5153.382418483704,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
6986,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1890.7175313347816,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
7006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1890.7175313347816,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
7073,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5246.212075079206,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
7137,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1938.7175313347816,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
7187,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,5339.216351136906,93.00427605769984,8.0,0.0,8.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
