x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,582,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,583,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,584,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,585,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,586,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,587,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,588,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,589,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,590,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,591,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,592,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,593,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,594,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,595,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,596,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,597,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,598,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,599,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,600,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,601,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,602,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,603,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,604,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,605,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,606,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,607,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,608,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,609,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,610,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,611,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,612,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,613,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,614,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,615,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,616,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,617,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,618,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,619,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,620,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,621,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,622,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,623,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,624,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,625,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,626,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,627,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,628,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,629,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,630,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,631,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,632,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,633,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,634,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,635,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,636,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,637,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,638,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,639,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,640,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,641,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,642,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,643,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,644,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,645,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,646,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,647,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,648,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,649,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,650,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,651,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,652,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,653,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,654,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,655,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,656,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,657,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,658,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,659,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,660,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,661,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,662,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,663,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,664,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,665,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,666,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,667,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,668,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,669,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,670,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,671,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,672,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,673,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,674,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,675,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,676,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,677,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,678,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,679,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,680,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,681,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,682,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,683,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,684,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,685,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,686,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,687,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,688,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,689,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,690,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,691,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,692,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,693,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,694,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,695,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,696,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,697,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,698,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,699,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,700,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,701,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,702,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,703,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,704,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,705,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,706,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,707,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,708,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,709,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,710,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,711,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,712,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,713,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,714,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,715,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,716,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,717,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,718,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,719,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,720,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,721,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,722,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,723,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,724,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,725,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,726,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,727,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,728,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,729,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,730,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,731,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,732,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,733,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,734,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,735,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,736,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,737,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,738,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,739,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,740,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,741,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,742,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,743,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,744,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,745,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,746,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,747,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,748,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,749,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,750,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,751,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,752,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,753,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,754,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,755,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,756,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,757,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,758,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,759,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,760,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,761,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,762,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,763,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,764,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,765,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,766,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,767,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,768,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,769,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,770,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,771,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,772,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,773,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,774,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,775,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,776,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,777,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,778,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,779,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,780,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,781,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,782,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,783,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,784,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,785,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,786,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,787,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,788,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,789,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,790,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,791,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,792,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,793,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,794,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,795,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,796,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,797,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,798,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,799,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,800,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,801,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,802,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,803,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,804,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,805,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,806,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,807,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,808,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,809,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,810,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,811,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,812,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,813,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,814,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,815,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,816,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,817,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,818,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,819,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,820,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,821,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,822,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,823,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,824,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,825,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,826,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,827,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,828,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,829,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,830,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,831,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,832,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,833,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,834,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,835,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,72.0,836,train,293.21676411869726,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,70.74999999999972,837,train,294.46676411869754,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,69.49999999999943,838,train,295.7167641186978,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,68.24999999999915,839,train,296.9667641186981,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,66.99999999999886,840,train,298.2167641186984,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,65.74999999999858,841,train,299.4667641186987,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,64.4999999999983,842,train,300.71676411869896,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,63.24999999999801,843,train,301.96676411869925,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,61.999999999997726,844,train,303.21676411869953,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,60.74999999999744,845,train,304.4667641186998,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,59.49999999999716,846,train,305.7167641187001,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,58.249999999996874,847,train,306.9667641187004,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.0,56.99999999999659,848,train,308.21676411870067,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
56.31621556657754,55.8798317388366,849,train,309.38070965774284,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
57.19459214040404,54.990475457837135,850,train,310.630709657743,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
58.07296871423054,54.10111917683767,851,train,311.8807096577432,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
58.95134528805704,53.211762895838206,852,train,313.13070965774335,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
59.82972186188354,52.32240661483874,853,train,314.3807096577435,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
60.70809843571004,51.433050333839276,854,train,315.6307096577437,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
61.58647500953654,50.543694052839896,855,train,316.8807096577438,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
62.46485158336304,49.654337771840936,856,train,318.1307096577436,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
63.34322815718954,48.76498149084197,857,train,319.38070965774335,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
64.22160473101623,47.87562520984288,858,train,320.63070965774335,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
65.09998130484344,46.986268928843415,859,train,321.880709657744,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
65.97835787867065,46.09691264784395,860,train,323.1307096577446,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
66.85673445249786,45.207556366844486,861,train,324.38070965774523,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
67.73511102632507,44.31820008584502,862,train,325.63070965774585,1.0,1.0,"(1, 2)",5bf571f03508750001423e07
