tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4899,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2390.3513141570184,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
4941,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2274.1361657750635,92.55079242457488,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
4954,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2422.3513141570224,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_bdc9b6d3'],False
5042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2454.3513141570265,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_bdc9b6d3'],False
5060,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2306.1361657750676,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_bdc9b6d3'],True
5130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2360.454284170991,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_bdc9b6d3', 'player_d696973b']","['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_bdc9b6d3'],
5184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2414.9312937545524,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
5275,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2501.486645005798,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
5301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2681.1964266004184,226.84511244339183,3.0,1.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_bdc9b6d3', 'player_bdc9b6d3']","['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_bdc9b6d3'],
5446,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2767.514510759578,86.31808415915975,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
5461,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2587.8097171136515,86.32307210785348,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
5560,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2680.639373709165,92.82965659551336,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
5600,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2923.848602514844,156.33409175526594,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
5659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2773.643649766884,93.00427605771938,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
5696,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2923.848602514844,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
5735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2939.848602514845,16.00000000000091,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],True
5769,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2882.4927207168835,108.84907094999926,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
5789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2939.848602514845,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],False
5852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2943.6033502423657,61.11062952548218,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
5903,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2982.086573328138,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
5958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3020.5697964139126,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
6036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3166.8205558598033,226.97195334495837,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_bdc9b6d3', 'player_bdc9b6d3']","['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],
6099,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3198.820555859807,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
6200,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3107.0601248348867,86.49032842097404,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
6300,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3403.359986527546,204.53943066773857,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
6323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3184.1645404814017,77.10441564651501,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
6395,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3403.359986527546,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
6422,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3277.3316061875003,93.16706570609858,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
6430,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3419.359986527548,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],True
6503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3325.3316061875066,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],True
6517,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3451.3599865275523,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
6544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3363.840837933819,38.50923174631225,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_bdc9b6d3', 'player_d696973b']","['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],
6580,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3499.3599865275587,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
6611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3418.3178475173804,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
6677,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3499.3599865275587,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
6702,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3511.1475041128933,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
6726,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3531.359986527563,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],True
6766,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3527.147504112895,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],True
6785,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3563.359986527567,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
6813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3581.4656225088183,54.31811839592319,6.0,1.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_bdc9b6d3', 'player_d696973b']","['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_d696973b'],
6844,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3627.359986527575,64.00000000000864,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
6848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3597.4656225088197,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
6899,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3635.948845594592,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
6910,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3643.359986527578,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
6949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3674.4320686803662,38.483223085774625,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
7008,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3719.686902676313,45.25483399594577,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
7023,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3675.359986527581,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
7023,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3675.359986527581,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
7110,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3691.359986527583,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",,,
7121,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3812.6909560814,93.00405340508767,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
7241,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3937.540006260745,124.84905017934489,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
7245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3723.359986527587,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
7286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3739.359986527589,16.000000000002274,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']","['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",False
