tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3933,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,538.4140520647602,15.999999999999318,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
3962,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,538.4140520647602,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
3975,plate,put down,Counter_32,Counter,32,put down plate on counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,752.1050914160991,38.48322308577201,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
4070,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,538.4140520647602,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
4137,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,561.0414690627291,22.627416997968908,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_a7b94e15,['player_34e6fcec'],"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",['player_a7b94e15'],True
4156,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,752.1050914160991,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_34e6fcec,['player_34e6fcec'],"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",['player_a7b94e15'],True
4198,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,774.732508414068,22.627416997968908,1.0,1.0,1.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,"['player_34e6fcec', 'player_a7b94e15']","['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",['player_a7b94e15'],
4215,tomato,pick up,Counter_02,Counter,2,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,577.0414690627284,15.999999999999318,1.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec']",,,False
4246,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,813.2157314998396,38.48322308577167,1.0,0.0,1.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,,[],,,
4268,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,593.0414690627277,15.999999999999318,1.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec']",,,
4295,plate,put down,Counter_32,Counter,32,put down plate on counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,851.6989545856117,38.48322308577201,1.0,0.0,1.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
