x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
30.875000000001563,56.0,1021,166.87500000000156,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
31.500000000001705,56.0,1022,167.5000000000017,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
32.12500000000185,56.0,1023,168.12500000000185,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
32.75000000000199,56.0,1024,168.750000000002,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
33.37500000000213,56.0,1025,169.37500000000213,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
34.000000000002274,56.0,1026,170.00000000000227,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
34.625000000002416,56.0,1027,170.62500000000242,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
35.25000000000256,56.0,1028,171.25000000000256,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
35.8750000000027,56.0,1029,171.8750000000027,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
36.50000000000284,56.0,1030,172.50000000000284,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
37.125000000002984,56.0,1031,173.12500000000298,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
37.750000000003126,56.0,1032,173.75000000000313,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
38.37500000000327,56.0,1033,174.37500000000327,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
39.00000000000341,56.0,1034,175.0000000000034,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
39.62500000000355,56.0,1035,175.62500000000355,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1036,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1037,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1038,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1039,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1040,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1041,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1042,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1043,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1044,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1045,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1046,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1047,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1048,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1049,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1050,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1051,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1052,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1053,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1054,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1055,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1056,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1057,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1058,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1059,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1060,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1061,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1062,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1063,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1064,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1065,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1066,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1067,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1068,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1069,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1070,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1071,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1072,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1073,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1074,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1075,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1076,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1077,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1078,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1079,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1080,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1081,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1082,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1083,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1084,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1085,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1086,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1087,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1088,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1089,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1090,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1091,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1092,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1093,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1094,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1095,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1096,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1097,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1098,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1099,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1100,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1101,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1102,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1103,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1104,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1105,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1106,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1107,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1108,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1109,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1110,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1111,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1112,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1113,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1114,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1115,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1116,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1117,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1118,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1119,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1120,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1121,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1122,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1123,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1124,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1125,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1126,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1127,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1128,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1129,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1130,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1131,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1132,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1133,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1134,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1135,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1136,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1137,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1138,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1139,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1140,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1141,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1142,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1143,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1144,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1145,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1146,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1147,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1148,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1149,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1150,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1151,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1152,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1153,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1154,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1155,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1156,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1157,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1158,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1159,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1160,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1161,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1162,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1163,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1164,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1165,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1166,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1167,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1168,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1169,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1170,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1171,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1172,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1173,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1174,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1175,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1176,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1177,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1178,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1179,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1180,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1181,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1182,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1183,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1184,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1185,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1186,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1187,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1188,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1189,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1190,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1191,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1192,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1193,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1194,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1195,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1196,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1197,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1198,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1199,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1200,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1201,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1202,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1203,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1204,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1205,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1206,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1207,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1208,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1209,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1210,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1211,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1212,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1213,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1214,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1215,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1216,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1217,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1218,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1219,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1220,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1221,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1222,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1223,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1224,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1225,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1226,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1227,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1228,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1229,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1230,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1231,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1232,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1233,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1234,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1235,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1236,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1237,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1238,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1239,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1240,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1241,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1242,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1243,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1244,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1245,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1246,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1247,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1248,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1249,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1250,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1251,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1252,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1253,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1254,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1255,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1256,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1257,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1258,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1259,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1260,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1261,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1262,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1263,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1264,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1265,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1266,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1267,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1268,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1269,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1270,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1271,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1272,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1273,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1274,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1275,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1276,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1277,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1278,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1279,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1280,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1281,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1282,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1283,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1284,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1285,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1286,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1287,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1288,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1289,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1290,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1291,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1292,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1293,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1294,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1295,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1296,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1297,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1298,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1299,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1300,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1301,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1302,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1303,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1304,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1305,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1306,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1307,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1308,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1309,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1310,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1311,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1312,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1313,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,1314,176.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
