x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,72.0,556,319.61734515477457,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,557,319.61734515477457,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,558,319.61734515477457,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.88388347648305,71.11611652351695,559,320.8673451547744,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
73.7677669529661,70.2322330470339,560,322.1173451547742,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
74.65165042944915,69.34834957055085,561,323.36734515477406,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
75.5355339059322,68.4644660940678,562,324.6173451547739,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
76.41941738241525,67.58058261758475,563,325.8673451547737,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
77.3033008588983,66.6966991411017,564,327.11734515477355,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
78.18718433538135,65.81281566461865,565,328.3673451547734,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
79.0710678118644,64.9289321881356,566,329.6173451547732,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
79.95495128834744,64.04504871165256,567,330.86734515477303,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
80.8388347648305,63.161165235169506,568,332.11734515477286,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
81.72271824131354,62.277281758686456,569,333.3673451547727,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
82.6066017177966,61.39339828220341,570,334.6173451547725,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
83.49048519427964,60.50951480572036,571,335.86734515477235,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
84.37436867076269,59.62563132923731,572,337.1173451547722,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
85.25825214724574,58.74174785275426,573,338.367345154772,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
86.14213562372879,57.85786437627121,574,339.61734515477184,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.02601910021184,56.97398089978816,575,340.86734515477167,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.80565318468376,56.04617444130983,576,342.07922556556497,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.82079172774075,54.796266114866114,577,343.3292255655647,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.83593027079775,53.5463577884224,578,344.5792255655644,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.85106881385474,52.29644946197868,579,345.8292255655641,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.86620735691173,51.046541135534966,580,347.07922556556383,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.88134589996872,49.79663280909125,581,348.32922556556355,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.89648444302571,48.546724482647534,582,349.57922556556326,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.9116229860827,47.29681615620382,583,350.829225565563,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.9267615291397,46.0469078297601,584,352.0792255655627,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.94190007219669,44.796999503316385,585,353.3292255655624,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.95703861525368,43.54709117687267,586,354.5792255655621,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.97217715831083,42.29718285042895,587,355.82922556556184,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.98731570136853,41.04727452398524,588,357.07922556556156,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.27873505658025,39.91278695017007,589,358.2505441796598,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
89.15725113761928,39.02356847569058,590,359.50054417965976,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
90.03576721865832,38.13435000121109,591,360.7505441796597,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
90.91428329969736,37.2451315267316,592,362.00054417965964,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
91.7927993807364,36.355913052252106,593,363.2505441796596,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
92.67131546177544,35.466694577772614,594,364.5005441796595,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
93.54983154281447,34.57747610329312,595,365.75054417965947,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
94.42834762385351,33.68825762881363,596,367.0005441796594,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
95.30686370489255,32.79903915433414,597,368.25054417965936,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
96.18537978593159,31.909820679854647,598,369.5005441796593,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
97.06389586697063,31.020602205375155,599,370.75054417965924,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
97.94241194800966,30.1313837308959,600,372.000544179659,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
98.8209280290487,29.242165256416765,601,373.2505441796587,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
99.69944411008774,28.35294678193763,602,374.50054417965833,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
100.57796019112678,27.463728307458492,603,375.750544179658,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
101.45647627216582,26.574509832979356,604,377.00054417965765,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
102.33499235320485,25.68529135850022,605,378.2505441796573,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
103.21350843424389,24.79607288402111,606,379.50054417965697,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,607,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,608,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,609,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,610,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,611,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,612,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,613,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,614,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,615,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,616,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,617,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,618,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,619,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,620,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,621,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,622,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,623,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,624,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,625,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,626,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,627,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,628,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,629,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,630,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
104.0,24.0,631,380.61960674255465,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
103.11611652351695,24.88388347648305,632,381.8696067425545,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
102.2322330470339,25.7677669529661,633,383.1196067425543,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
101.34834957055085,26.65165042944915,634,384.36960674255414,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
100.4644660940678,27.535533905932198,635,385.61960674255397,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
99.58058261758475,28.419417382415247,636,386.8696067425538,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
98.6966991411017,29.303300858898297,637,388.11960674255363,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
97.81281566461865,30.187184335381346,638,389.36960674255346,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
96.9289321881356,31.071067811864395,639,390.6196067425533,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
96.04504871165256,31.954951288347445,640,391.8696067425531,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
95.1611652351695,32.838834764830494,641,393.11960674255295,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
94.27728175868646,33.722718241313544,642,394.3696067425528,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
93.3933982822034,34.60660171779659,643,395.6196067425526,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
92.50951480572036,35.49048519427964,644,396.86960674255243,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
91.62563132923731,36.37436867076269,645,398.11960674255226,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
90.74174785275426,37.25825214724574,646,399.3696067425521,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
89.85786437627121,38.14213562372879,647,400.6196067425519,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.97398089978816,39.02601910021184,648,401.86960674255175,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.19434681531624,39.95382555869017,649,403.08148715334505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.17920827225925,41.203733885133886,650,404.33148715334477,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.16406972920225,42.4536422115776,651,405.5814871533445,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.14893118614526,43.70355053802132,652,406.8314871533442,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.13379264308827,44.953458864465034,653,408.0814871533439,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.11865410003128,46.20336719090875,654,409.33148715334363,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.10351555697429,47.453275517352466,655,410.58148715334335,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0883770139173,48.70318384379618,656,411.83148715334306,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0732384708603,49.9530921702399,657,413.0814871533428,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.05809992780331,51.203000496683615,658,414.3314871533425,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.04296138474632,52.45290882312733,659,415.5814871533422,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.02782284168917,53.70281714957105,660,416.8314871533419,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.01268429863147,54.95272547601476,661,418.08148715334164,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.72126494341975,56.08721304982993,662,419.2528057674399,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
86.84274886238072,56.97643152430942,663,420.50280576743984,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
85.96423278134168,57.86564999878891,664,421.7528057674398,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
85.08571670030264,58.7548684732684,665,423.0028057674397,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
84.2072006192636,59.644086947747894,666,424.25280576743967,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
83.32868453822456,60.533305422227386,667,425.5028057674396,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
82.45016845718553,61.42252389670688,668,426.75280576743955,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
81.57165237614649,62.31174237118637,669,428.0028057674395,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
80.69313629510745,63.20096084566586,670,429.25280576743944,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
79.81462021406841,64.09017932014535,671,430.5028057674394,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
78.93610413302937,64.97939779462484,672,431.7528057674393,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
78.05758805199034,65.86861626910434,673,433.00280576743927,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
77.1790719709513,66.75783474358383,674,434.2528057674392,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
76.30055588991226,67.64705321806332,675,435.50280576743916,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
75.42203980887322,68.53627169254281,676,436.7528057674391,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
74.54352372783418,69.4254901670223,677,438.00280576743904,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
73.66500764679418,70.3147086415018,678,439.25280576743967,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.78649156575383,71.20392711598129,679,440.5028057674405,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,680,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,681,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,682,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,683,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,684,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,685,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,686,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,687,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,688,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,689,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,690,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,691,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,692,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,693,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,694,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,695,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,696,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,697,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,698,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,699,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,700,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,701,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,702,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,703,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,704,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,705,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,706,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,707,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,708,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,709,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,710,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,711,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,712,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,713,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,714,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,715,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,716,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,717,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,718,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,719,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,720,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,721,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,722,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,723,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,724,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,725,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,726,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,727,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,728,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,729,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,730,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,731,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,732,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,733,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,734,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,735,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,736,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,737,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,738,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,739,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,740,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,741,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,742,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,743,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,744,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,745,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,746,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,747,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,748,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,749,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,750,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,751,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,752,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,753,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,754,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,755,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,756,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,757,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,758,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,759,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,760,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,761,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,762,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,763,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,764,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,765,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,766,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,767,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,768,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,769,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,770,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,771,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,772,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,773,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,774,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,775,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,776,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,777,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,778,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,779,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,780,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,781,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,782,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,783,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,784,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,785,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,786,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,787,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,788,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,789,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,790,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,791,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,792,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,793,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,794,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,795,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,796,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,797,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,798,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,799,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,800,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,801,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,802,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,803,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,804,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,805,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,806,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,807,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,808,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,809,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,810,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,811,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,812,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,813,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,814,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,815,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,816,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,817,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,72.0,818,441.6218683303349,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
